900,79.4355,0.130318
903.265,79.6185,0.119137
906.531,80.1823,0.118496
909.796,80.2981,0.114236
913.061,80.5871,0.108236
916.327,81.0402,0.132268
919.592,81.3571,0.11019
922.857,81.7638,0.127054
926.122,82.0526,0.188238
929.388,82.2969,0.121471
932.653,82.7364,0.122839
935.918,82.9658,0.13736
939.184,83.3113,0.115884
942.449,83.6299,0.118022
945.714,83.789,0.114985
948.98,84.1771,0.123147
952.245,84.5014,0.165181
955.51,84.7014,0.110886
958.776,85.3242,0.127672
962.041,85.4624,0.144526
965.306,86.0347,0.138297
968.571,86.014,0.128472
971.837,86.5523,0.140126
975.102,86.9708,0.136827
978.367,87.1749,0.127294
981.633,87.2816,0.117948
984.898,87.6251,0.130544
988.163,88.404,0.172852
991.429,88.478,0.13168
994.694,88.6541,0.12519
997.959,89.1809,0.214498
1001.22,89.3542,0.13077
1004.49,89.8066,0.134585
1007.76,89.9596,0.130353
1011.02,90.4929,0.13712
1014.29,90.7659,0.1393
1017.55,91.2179,0.280877
1020.82,91.2745,0.125973
1024.08,91.4521,0.122822
1027.35,91.7675,0.141748
1030.61,92.3574,0.198438
1033.88,92.5632,0.140505
1037.14,93.1901,0.176452
1040.41,93.3094,0.133549
1043.67,93.8159,0.242064
1046.94,93.8826,0.137
1050.2,94.3857,0.13992
1053.47,94.4427,0.133586
1056.73,95.0706,0.138751
1060,95.2501,0.132512
