0.7,0.0137573,1.82734e-05
0.702041,0.0138293,1.89584e-05
0.704082,0.0138918,1.89877e-05
0.706122,0.0139169,1.85484e-05
0.708163,0.0139971,1.90343e-05
0.710204,0.014059,1.88558e-05
0.712245,0.014101,1.86059e-05
0.714286,0.0141721,1.86942e-05
0.716327,0.0142454,1.92175e-05
0.718367,0.0142818,1.90444e-05
0.720408,0.0143545,1.90892e-05
0.722449,0.0144544,1.98766e-05
0.72449,0.0144656,1.9367e-05
0.726531,0.0145394,2.05591e-05
0.728571,0.0145848,1.96318e-05
0.730612,0.0146421,2.01053e-05
0.732653,0.0147178,2.0213e-05
0.734694,0.0147281,1.92169e-05
0.736735,0.0148447,2.07399e-05
0.738776,0.0148716,1.9775e-05
0.740816,0.0149548,1.96811e-05
0.742857,0.0149954,2.0183e-05
0.744898,0.0150896,1.99641e-05
0.746939,0.0151381,2.03338e-05
0.74898,0.0151642,2.02617e-05
0.75102,0.0152577,2.04666e-05
0.753061,0.0152758,1.98807e-05
0.755102,0.0153583,2.06059e-05
0.757143,0.0154021,2.05026e-05
0.759184,0.0155015,2.18824e-05
0.761224,0.0155361,2.06283e-05
0.763265,0.0156037,2.09821e-05
0.765306,0.0156091,2.00121e-05
0.767347,0.0156871,2.08092e-05
0.769388,0.0157766,2.12087e-05
0.771429,0.0158451,2.10393e-05
0.773469,0.0158578,2.06735e-05
0.77551,0.0159611,2.14045e-05
0.777551,0.0159751,2.07063e-05
0.779592,0.0160643,2.13217e-05
0.781633,0.0161486,2.11413e-05
0.783673,0.0161946,2.13781e-05
0.785714,0.0162802,2.16145e-05
0.787755,0.0163455,2.18654e-05
0.789796,0.0163496,2.23336e-05
0.791837,0.0164328,2.1962e-05
0.793878,0.0165261,2.23788e-05
0.795918,0.0165652,2.21888e-05
0.797959,0.0165942,2.12933e-05
0.8,0.0166643,2.22685e-05
