380,30.4142,0.0417269
382.449,30.7119,0.0476484
384.898,30.8032,0.0401734
387.347,31.0834,0.0479032
389.796,31.2408,0.0445835
392.245,31.5156,0.0417224
394.694,31.6959,0.0455155
397.143,31.9791,0.0493481
399.592,32.2025,0.0574842
402.041,32.4044,0.0470908
404.49,32.5897,0.0432011
406.939,32.7807,0.0431637
409.388,33.0211,0.043519
411.837,33.3399,0.0463714
414.286,33.4627,0.0538747
416.735,33.7382,0.0448396
419.184,33.9523,0.0461731
421.633,34.1855,0.0584096
424.082,34.5121,0.0619555
426.531,34.5958,0.0531333
428.98,34.8758,0.0517035
431.429,35.0316,0.0457544
433.878,35.3212,0.0653535
436.327,35.5589,0.0540217
438.776,35.7038,0.0470768
441.224,35.909,0.0512013
443.673,36.1535,0.0493476
446.122,36.3335,0.0476134
448.571,36.4759,0.0513047
451.02,36.8514,0.0485139
453.469,37.0283,0.0467182
455.918,37.3232,0.0532464
458.367,37.5003,0.0542553
460.816,37.7053,0.0534095
463.265,38.0027,0.0558459
465.714,38.1265,0.0617557
468.163,38.4019,0.0529448
470.612,38.6356,0.0568064
473.061,38.8523,0.0556889
475.51,39.0625,0.0519572
477.959,39.3702,0.0584809
480.408,39.5571,0.0607906
482.857,39.6989,0.0548671
485.306,39.9394,0.0554738
487.755,40.1348,0.0564841
490.204,40.4747,0.0605904
492.653,40.6352,0.061433
495.102,40.9442,0.0702823
497.551,41.1591,0.123818
500,41.2581,0.0561152
