180,13.1293,0.0186634
180.816,13.2003,0.0181002
181.633,13.2513,0.0169797
182.449,13.3342,0.0181591
183.265,13.3736,0.0176347
184.082,13.4885,0.0182846
184.898,13.5431,0.0211692
185.714,13.5728,0.017738
186.531,13.6851,0.0193062
187.347,13.7327,0.0193275
188.163,13.767,0.0188893
188.98,13.8521,0.018183
189.796,13.9661,0.0221148
190.612,13.9776,0.0204814
191.429,14.0924,0.0201753
192.245,14.1255,0.0185508
193.061,14.1939,0.0191785
193.878,14.282,0.0203186
194.694,14.3324,0.0206418
195.51,14.4253,0.0197847
196.327,14.4708,0.0200234
197.143,14.5469,0.0217375
197.959,14.6318,0.0212441
198.776,14.7234,0.021784
199.592,14.7468,0.0194585
200.408,14.8499,0.0249592
201.224,14.9285,0.0240668
202.041,14.9067,0.0206847
202.857,15.0366,0.0207947
203.673,15.1011,0.0201157
204.49,15.1606,0.0243281
205.306,15.2451,0.0199096
206.122,15.3215,0.0225969
206.939,15.3601,0.0206563
207.755,15.4439,0.0202935
208.571,15.5175,0.0270424
209.388,15.5761,0.0218347
210.204,15.6269,0.020992
211.02,15.749,0.0238355
211.837,15.8283,0.023161
212.653,15.8523,0.0211918
213.469,15.9381,0.0238702
214.286,15.985,0.0217026
215.102,16.0366,0.0218519
215.918,16.1198,0.022443
216.735,16.1472,0.0217665
217.551,16.2751,0.0248753
218.367,16.3586,0.0525296
219.184,16.3973,0.0230352
220,16.4823,0.0216763
