1900,0.238753,4.26025e-05
1907.35,0.240346,4.28971e-05
1914.69,0.241946,4.31996e-05
1922.04,0.243762,4.3533e-05
1929.39,0.245525,4.3855e-05
1936.73,0.247267,4.41815e-05
1944.08,0.24893,4.44942e-05
1951.43,0.250729,4.48131e-05
1958.78,0.25242,4.51542e-05
1966.12,0.254193,4.54552e-05
1973.47,0.255952,4.57802e-05
1980.82,0.257704,4.6125e-05
1988.16,0.259383,4.64175e-05
1995.51,0.261187,4.67636e-05
2002.86,0.262896,4.70777e-05
2010.2,0.264781,4.74138e-05
2017.55,0.266428,4.77366e-05
2024.9,0.268279,4.80955e-05
2032.24,0.270094,4.84347e-05
2039.59,0.271789,4.87562e-05
2046.94,0.273583,4.90775e-05
2054.29,0.275515,4.9423e-05
2061.63,0.27717,4.97511e-05
2068.98,0.279042,5.01069e-05
2076.33,0.28077,5.04168e-05
2083.67,0.282574,5.07514e-05
2091.02,0.284359,5.10941e-05
2098.37,0.286216,5.14409e-05
2105.71,0.288065,5.17819e-05
2113.06,0.289754,5.21135e-05
2120.41,0.29169,5.24746e-05
2127.76,0.293499,5.28219e-05
2135.1,0.29533,5.31435e-05
2142.45,0.297247,5.35212e-05
2149.8,0.299124,5.38714e-05
2157.14,0.300873,5.42093e-05
2164.49,0.302772,5.45714e-05
2171.84,0.304614,5.4918e-05
2179.18,0.306503,5.52703e-05
2186.53,0.308257,5.56103e-05
2193.88,0.310266,5.59832e-05
2201.22,0.312045,5.63359e-05
2208.57,0.313901,5.66557e-05
2215.92,0.31579,5.70337e-05
2223.27,0.317648,5.74012e-05
2230.61,0.319521,5.774e-05
2237.96,0.32143,5.80948e-05
2245.31,0.32338,5.84674e-05
2252.65,0.325248,5.88521e-05
2260,0.32718,5.91799e-05
