740,0.0335599,6.2627e-06
743.265,0.0339125,6.32411e-06
746.531,0.0342636,6.38446e-06
749.796,0.0346264,6.44664e-06
753.061,0.034976,6.50592e-06
756.327,0.0353346,6.56951e-06
759.592,0.0356957,6.63061e-06
762.857,0.0360612,6.69462e-06
766.122,0.0364188,6.75574e-06
769.388,0.0367773,6.81759e-06
772.653,0.037154,6.88257e-06
775.918,0.0375153,6.94268e-06
779.184,0.0378784,7.00563e-06
782.449,0.0382622,7.0708e-06
785.714,0.0386207,7.13562e-06
788.98,0.0390019,7.20051e-06
792.245,0.0393724,7.26401e-06
795.51,0.0397417,7.32833e-06
798.776,0.0401182,7.39442e-06
802.041,0.040493,7.45655e-06
805.306,0.0408875,7.52474e-06
808.571,0.0412743,7.58941e-06
811.837,0.0416703,7.6603e-06
815.102,0.0420494,7.72449e-06
818.367,0.0424313,7.79091e-06
821.633,0.0428105,7.85545e-06
824.898,0.0432042,7.92515e-06
828.163,0.0435935,7.99039e-06
831.429,0.0440079,8.06173e-06
834.694,0.0444024,8.12696e-06
837.959,0.0447833,8.19669e-06
841.224,0.0451834,8.26476e-06
844.49,0.0455717,8.33192e-06
847.755,0.0459925,8.40242e-06
851.02,0.0464002,8.47238e-06
854.286,0.0467972,8.53962e-06
857.551,0.047199,8.61224e-06
860.816,0.0476191,8.67841e-06
864.082,0.048025,8.74986e-06
867.347,0.0484212,8.81971e-06
870.612,0.0488303,8.88888e-06
873.878,0.0492509,8.96076e-06
877.143,0.0496547,9.03107e-06
880.408,0.0500749,9.10311e-06
883.673,0.0504819,9.17286e-06
886.939,0.0509093,9.24566e-06
890.204,0.0513533,9.31959e-06
893.469,0.0517681,9.39618e-06
896.735,0.0521817,9.4651e-06
900,0.0526166,9.53905e-06
