100,1.78276e-05,9.43533e-09
100.816,1.87724e-05,9.84275e-09
101.633,1.97517e-05,1.026e-08
102.449,2.07519e-05,1.06816e-08
103.265,2.18072e-05,1.11218e-08
104.082,2.28791e-05,1.1562e-08
104.898,2.4022e-05,1.20489e-08
105.714,2.51807e-05,1.2521e-08
106.531,2.63694e-05,1.30044e-08
107.347,2.76036e-05,1.35072e-08
108.163,2.89e-05,1.40354e-08
108.98,3.02316e-05,1.45684e-08
109.796,3.16125e-05,1.51107e-08
110.612,3.29967e-05,1.56525e-08
111.429,3.44464e-05,1.62181e-08
112.245,3.59558e-05,1.68212e-08
113.061,3.75448e-05,1.74381e-08
113.878,3.91141e-05,1.80429e-08
114.694,4.07488e-05,1.8656e-08
115.51,4.2452e-05,1.9307e-08
116.327,4.4172e-05,1.99562e-08
117.143,4.60452e-05,2.06735e-08
117.959,4.78348e-05,2.13308e-08
118.776,4.97173e-05,2.20334e-08
119.592,5.16165e-05,2.27449e-08
120.408,5.36438e-05,2.349e-08
121.224,5.56973e-05,2.42409e-08
122.041,5.78611e-05,2.50045e-08
122.857,5.99932e-05,2.57894e-08
123.673,6.21702e-05,2.6587e-08
124.49,6.44221e-05,2.73804e-08
125.306,6.67761e-05,2.82365e-08
126.122,6.91609e-05,2.90699e-08
126.939,7.16224e-05,2.99482e-08
127.755,7.41317e-05,3.08404e-08
128.571,7.6661e-05,3.16984e-08
129.388,7.93118e-05,3.26491e-08
130.204,8.20512e-05,3.35847e-08
131.02,8.46925e-05,3.45061e-08
131.837,8.76002e-05,3.55002e-08
132.653,9.04955e-05,3.65001e-08
133.469,9.3387e-05,3.7482e-08
134.286,9.64147e-05,3.85165e-08
135.102,9.94889e-05,3.95272e-08
135.918,0.000102619,4.05883e-08
136.735,0.000105694,4.16306e-08
137.551,0.000109102,4.27553e-08
138.367,0.000112446,4.38412e-08
139.184,0.000115845,4.49845e-08
140,0.000119298,4.61102e-08
