500,0.0124688,2.55158e-06
502.449,0.0126359,2.58084e-06
504.898,0.0127962,2.61177e-06
507.347,0.0129671,2.64204e-06
509.796,0.0131381,2.67243e-06
512.245,0.0133043,2.70269e-06
514.694,0.0134734,2.73428e-06
517.143,0.0136442,2.76446e-06
519.592,0.0138248,2.79674e-06
522.041,0.0139942,2.82735e-06
524.49,0.014172,2.85977e-06
526.939,0.0143449,2.89132e-06
529.388,0.0145241,2.92294e-06
531.837,0.0147053,2.95608e-06
534.286,0.014879,2.98771e-06
536.735,0.0150613,3.02002e-06
539.184,0.0152437,3.05366e-06
541.633,0.0154297,3.0861e-06
544.082,0.0156078,3.11862e-06
546.531,0.0157935,3.15158e-06
548.98,0.0159893,3.18629e-06
551.429,0.0161698,3.2187e-06
553.878,0.016358,3.25212e-06
556.327,0.0165462,3.28599e-06
558.776,0.0167307,3.31899e-06
561.224,0.0169235,3.35407e-06
563.673,0.017121,3.38921e-06
566.122,0.0173104,3.42304e-06
568.571,0.0175034,3.45783e-06
571.02,0.0176989,3.49235e-06
573.469,0.017893,3.52535e-06
575.918,0.0180981,3.56254e-06
578.367,0.0182943,3.59762e-06
580.816,0.0184931,3.63216e-06
583.265,0.0186956,3.66958e-06
585.714,0.0188934,3.70389e-06
588.163,0.0190967,3.74016e-06
590.612,0.0193064,3.77697e-06
593.061,0.0195047,3.81294e-06
595.51,0.0197065,3.84809e-06
597.959,0.0199197,3.88518e-06
600.408,0.0201296,3.92187e-06
602.857,0.0203361,3.95857e-06
605.306,0.0205384,3.99495e-06
607.755,0.0207558,4.03251e-06
610.204,0.0209608,4.06928e-06
612.653,0.0211762,4.10631e-06
615.102,0.0213926,4.14472e-06
617.551,0.0216072,4.18184e-06
620,0.021818,4.22067e-06
