2260,0.327109,5.91899e-05
2271.02,0.330043,5.97347e-05
2282.04,0.332855,6.02721e-05
2293.06,0.335706,6.08296e-05
2304.08,0.338632,6.13714e-05
2315.1,0.341357,6.19133e-05
2326.12,0.344395,6.24773e-05
2337.14,0.347221,6.30317e-05
2348.16,0.350102,6.3587e-05
2359.18,0.353122,6.41625e-05
2370.2,0.355912,6.46868e-05
2381.22,0.358941,6.52798e-05
2392.24,0.361948,6.58637e-05
2403.27,0.364765,6.63813e-05
2414.29,0.36775,6.69526e-05
2425.31,0.3708,6.75499e-05
2436.33,0.3737,6.81094e-05
2447.35,0.376775,6.86942e-05
2458.37,0.379532,6.92505e-05
2469.39,0.382648,6.98491e-05
2480.41,0.38575,7.04569e-05
2491.43,0.388782,7.10406e-05
2502.45,0.391617,7.16098e-05
2513.47,0.394563,7.21656e-05
2524.49,0.39769,7.2758e-05
2535.51,0.400737,7.33594e-05
2546.53,0.403825,7.3961e-05
2557.55,0.406986,7.45807e-05
2568.57,0.409835,7.51656e-05
2579.59,0.412966,7.57608e-05
2590.61,0.416048,7.63593e-05
2601.63,0.419132,7.69594e-05
2612.65,0.422164,7.75881e-05
2623.67,0.425369,7.81947e-05
2634.69,0.428409,7.8768e-05
2645.71,0.431523,7.93983e-05
2656.73,0.434704,8.00479e-05
2667.76,0.437791,8.06509e-05
2678.78,0.441061,8.1284e-05
2689.8,0.444064,8.18569e-05
2700.82,0.447451,8.25177e-05
2711.84,0.450417,8.31307e-05
2722.86,0.453565,8.37443e-05
2733.88,0.456689,8.43525e-05
2744.9,0.46002,8.49991e-05
2755.92,0.463142,8.56148e-05
2766.94,0.466184,8.62303e-05
2777.96,0.469419,8.68962e-05
2788.98,0.472747,8.75198e-05
2800,0.475919,8.81857e-05
