10,2.03089e-16,4.58224e-19
10.2041,3.06574e-16,7.50737e-19
10.4082,4.52697e-16,1.14044e-18
10.6122,6.61852e-16,1.67075e-18
10.8163,9.4988e-16,2.27654e-18
11.0204,1.35681e-15,3.02838e-18
11.2245,1.92433e-15,3.90448e-18
11.4286,2.7166e-15,4.82005e-18
11.6327,3.81682e-15,6.03656e-18
11.8367,5.30696e-15,7.62672e-18
12.0408,7.31062e-15,9.91909e-18
12.2449,9.94853e-15,1.40462e-17
12.449,1.3422e-14,1.99214e-17
12.6531,1.79106e-14,2.90603e-17
12.8571,2.36266e-14,4.18215e-17
13.0612,3.06851e-14,5.70132e-17
13.2653,3.9587e-14,7.98654e-17
13.4694,5.03432e-14,1.04542e-16
13.6735,6.38424e-14,1.38552e-16
13.8776,8.01182e-14,1.77175e-16
14.0816,1.00437e-13,2.269e-16
14.2857,1.24427e-13,2.78458e-16
14.4898,1.53858e-13,3.40047e-16
14.6939,1.90111e-13,4.10744e-16
14.898,2.34244e-13,4.93359e-16
15.102,2.88161e-13,5.72273e-16
15.3061,3.51588e-13,6.65862e-16
15.5102,4.29572e-13,7.62719e-16
15.7143,5.23766e-13,8.66866e-16
15.9184,6.38937e-13,9.86117e-16
16.1224,7.75305e-13,1.10897e-15
16.3265,9.34724e-13,1.25185e-15
16.5306,1.12928e-12,1.42815e-15
16.7347,1.35857e-12,1.62792e-15
16.9388,1.62542e-12,1.8802e-15
17.1429,1.93915e-12,2.21044e-15
17.3469,2.30562e-12,2.57226e-15
17.551,2.72322e-12,3.11202e-15
17.7551,3.20579e-12,3.73641e-15
17.9592,3.76229e-12,4.42887e-15
18.1633,4.39769e-12,5.43171e-15
18.3673,5.11728e-12,6.52378e-15
18.5714,5.93879e-12,7.826e-15
18.7755,6.84332e-12,9.37144e-15
18.9796,7.87218e-12,1.11513e-14
19.1837,9.03374e-12,1.32674e-14
19.3878,1.0276e-11,1.55652e-14
19.5918,1.17281e-11,1.82784e-14
19.7959,1.33123e-11,2.14045e-14
20,1.5028e-11,2.45486e-14
