1060,96.1028,0.105813
1064.9,96.7763,0.0933843
1069.8,97.2697,0.0901971
1074.69,97.8644,0.0977149
1079.59,98.3154,0.147591
1084.49,98.7388,0.0935618
1089.39,99.3072,0.0944193
1094.29,100.145,0.117708
1099.18,100.371,0.0965675
1104.08,100.993,0.14184
1108.98,101.424,0.0935888
1113.88,102.043,0.0923573
1118.78,102.453,0.0959403
1123.67,103.013,0.110085
1128.57,103.52,0.108737
1133.47,103.967,0.0958353
1138.37,104.561,0.105835
1143.27,104.856,0.0891084
1148.16,105.669,0.127446
1153.06,106.225,0.101948
1157.96,106.656,0.0969368
1162.86,107.17,0.0989121
1167.76,107.78,0.0967732
1172.65,108.254,0.0930159
1177.55,108.78,0.100117
1182.45,109.316,0.0981466
1187.35,110.118,0.105749
1192.24,110.437,0.109608
1197.14,110.875,0.0976104
1202.04,111.532,0.101482
1206.94,112.047,0.116301
1211.84,112.629,0.102473
1216.73,112.903,0.102657
1221.63,113.669,0.168269
1226.53,114.127,0.102947
1231.43,114.567,0.104746
1236.33,115.278,0.107998
1241.22,115.686,0.138922
1246.12,116.307,0.10284
1251.02,117.06,0.116
1255.92,117.208,0.102525
1260.82,118.128,0.13662
1265.71,118.369,0.127476
1270.61,118.86,0.107908
1275.51,119.299,0.100859
1280.41,120.08,0.106163
1285.31,120.562,0.116366
1290.2,120.924,0.106454
1295.1,121.556,0.107371
1300,122.081,0.111888
