100,5.35052,0.00384518
100.816,5.40511,0.00403997
101.633,5.46318,0.00384924
102.449,5.52619,0.0042466
103.265,5.57861,0.00418576
104.082,5.6398,0.00417137
104.898,5.70054,0.00455486
105.714,5.75382,0.00413676
106.531,5.80799,0.00444529
107.347,5.86877,0.00421195
108.163,5.92242,0.00449973
108.98,5.98564,0.0051423
109.796,6.03476,0.00427722
110.612,6.09508,0.00442011
111.429,6.1465,0.00448261
112.245,6.21706,0.00681106
113.061,6.26963,0.005622
113.878,6.31853,0.00441271
114.694,6.38033,0.00467498
115.51,6.43674,0.00477355
116.327,6.51103,0.00602809
117.143,6.55802,0.0076721
117.959,6.61361,0.00630792
118.776,6.66222,0.00486461
119.592,6.73177,0.00503414
120.408,6.79617,0.00492469
121.224,6.8485,0.0049712
122.041,6.90507,0.00509559
122.857,6.97537,0.00577159
123.673,7.02259,0.00533302
124.49,7.08484,0.00534488
125.306,7.14431,0.0065909
126.122,7.20855,0.00553243
126.939,7.25245,0.00539291
127.755,7.31976,0.00555092
128.571,7.38704,0.00565669
129.388,7.44916,0.00542923
130.204,7.50075,0.00654261
131.02,7.5764,0.0065048
131.837,7.61494,0.00653385
132.653,7.68955,0.00604655
133.469,7.74371,0.00790663
134.286,7.80011,0.00585667
135.102,7.85992,0.00778163
135.918,7.91448,0.00591513
136.735,7.99277,0.00624837
137.551,8.04474,0.00572201
138.367,8.09749,0.00582554
139.184,8.16356,0.00617418
140,8.2194,0.00624238
