2800,297.838,0.33962
2814.29,299.184,0.297173
2828.57,300.942,0.292046
2842.86,302.596,0.304943
2857.14,304.618,0.333716
2871.43,306.649,0.335768
2885.71,308.079,0.294397
2900,309.846,0.315914
2914.29,311.907,0.418316
2928.57,313.596,0.293155
2942.86,314.753,0.294934
2957.14,316.785,0.414359
2971.43,319.466,0.365959
2985.71,320.577,0.332184
3000,321.899,0.325018
3014.29,323.417,0.31607
3028.57,325.432,0.367861
3042.86,326.599,0.306131
3057.14,329.023,0.319449
3071.43,331.369,0.3452
3085.71,332.715,0.316727
3100,334.334,0.346125
3114.29,335.784,0.334953
3128.57,338.281,0.34164
3142.86,339.059,0.334555
3157.14,341.904,0.355616
3171.43,342.818,0.32389
3185.71,345.626,0.371975
3200,346.497,0.319617
3214.29,348.717,0.346334
3228.57,350.719,0.369456
3242.86,352.431,0.357224
3257.14,353.769,0.411155
3271.43,355.636,0.347061
3285.71,357.968,0.464685
3300,359.717,0.369279
3314.29,360.61,0.375156
3328.57,363.079,0.426584
3342.86,364.858,0.407262
3357.14,366.573,0.355697
3371.43,368.213,0.42905
3385.71,370.091,0.354083
3400,372.144,0.38883
3414.29,373.824,0.375093
3428.57,375.043,0.346231
3442.86,376.768,0.344024
3457.14,378.802,0.411661
3471.43,381.769,0.989571
3485.71,382.635,0.374194
3500,383.934,0.412367
