300,21.2152,0.0172453
301.633,21.3579,0.0178215
303.265,21.4982,0.0186065
304.898,21.6471,0.0184207
306.531,21.8018,0.018989
308.163,21.9111,0.0170288
309.796,22.0674,0.022517
311.429,22.2243,0.0316167
313.061,22.3746,0.0199473
314.694,22.5208,0.0205556
316.327,22.6184,0.0189877
317.959,22.7876,0.0250957
319.592,22.9082,0.0176099
321.224,23.0425,0.0190687
322.857,23.1979,0.0191556
324.49,23.3178,0.020558
326.122,23.4719,0.0198237
327.755,23.615,0.020051
329.388,23.7505,0.0201559
331.02,23.8947,0.0192087
332.653,24.0817,0.021339
334.286,24.2117,0.0210645
335.918,24.3276,0.0197111
337.551,24.4721,0.021298
339.184,24.6541,0.0209342
340.816,24.7683,0.0207876
342.449,24.9358,0.0245753
344.082,25.0404,0.020006
345.714,25.2042,0.0199822
347.347,25.3578,0.0254478
348.98,25.5615,0.0250307
350.612,25.6226,0.020819
352.245,25.7809,0.0219411
353.878,25.9079,0.0228007
355.51,26.0858,0.0216113
357.143,26.2209,0.0211987
358.776,26.3813,0.0214216
360.408,26.5347,0.0228019
362.041,26.6505,0.0210091
363.673,26.8075,0.0246502
365.306,26.9453,0.0229807
366.939,27.0986,0.0258544
368.571,27.2111,0.0230457
370.204,27.4137,0.0284333
371.837,27.5761,0.0235511
373.469,27.7011,0.0254582
375.102,27.8315,0.0220169
376.735,28.0252,0.0239158
378.367,28.1338,0.0279663
380,28.2912,0.0231827
