0.2,8.04913e-07,6.35568e-10
0.202041,8.86133e-07,6.60471e-10
0.204082,9.74646e-07,7.80873e-10
0.206122,1.06917e-06,7.69019e-10
0.208163,1.17091e-06,9.47377e-10
0.210204,1.27747e-06,9.58471e-10
0.212245,1.39323e-06,1.00692e-09
0.214286,1.51541e-06,1.09278e-09
0.216327,1.64395e-06,1.2875e-09
0.218367,1.77922e-06,1.23259e-09
0.220408,1.92664e-06,1.45124e-09
0.222449,2.07721e-06,1.42931e-09
0.22449,2.24154e-06,1.63814e-09
0.226531,2.41094e-06,1.63661e-09
0.228571,2.58925e-06,1.71023e-09
0.230612,2.78198e-06,1.82434e-09
0.232653,2.98165e-06,2.3399e-09
0.234694,3.19077e-06,2.20383e-09
0.236735,3.40421e-06,2.35414e-09
0.238776,3.6329e-06,2.37318e-09
0.240816,3.87709e-06,2.61929e-09
0.242857,4.12245e-06,2.72992e-09
0.244898,4.38642e-06,3.2282e-09
0.246939,4.65552e-06,2.94532e-09
0.24898,4.93771e-06,3.20303e-09
0.25102,5.23639e-06,3.22616e-09
0.253061,5.55502e-06,4.31045e-09
0.255102,5.86678e-06,3.85312e-09
0.257143,6.19423e-06,3.91237e-09
0.259184,6.54955e-06,4.05111e-09
0.261224,6.90215e-06,4.20844e-09
0.263265,7.27033e-06,4.54849e-09
0.265306,7.67278e-06,5.00516e-09
0.267347,8.06202e-06,5.83671e-09
0.269388,8.48398e-06,5.93957e-09
0.271429,8.90728e-06,5.78476e-09
0.273469,9.35847e-06,7.74213e-09
0.27551,9.80651e-06,6.98468e-09
0.277551,1.02863e-05,6.09926e-09
0.279592,1.0755e-05,6.79092e-09
0.281633,1.12777e-05,9.02324e-09
0.283673,1.17851e-05,7.06205e-09
0.285714,1.23373e-05,9.67462e-09
0.287755,1.28815e-05,7.39944e-09
0.289796,1.34458e-05,8.17114e-09
0.291837,1.40221e-05,8.28921e-09
0.293878,1.46307e-05,9.04844e-09
0.295918,1.52618e-05,9.63258e-09
0.297959,1.58841e-05,8.93393e-09
0.3,1.65558e-05,1.00658e-08
