3500,383.838,0.381595
3520.41,387.446,0.541728
3540.82,389.66,0.422324
3561.22,392.182,0.38426
3581.63,394.522,0.441493
3602.04,396.68,0.380911
3622.45,399.104,0.361269
3642.86,402.176,0.379386
3663.27,404.934,0.403224
3683.67,407.087,0.414165
3704.08,409.887,0.443526
3724.49,413.043,0.407109
3744.9,415.539,0.422484
3765.31,418.26,0.431311
3785.71,420.235,0.403987
3806.12,423.47,0.458086
3826.53,426.109,0.457117
3846.94,427.937,0.393391
3867.35,430.574,0.416836
3887.76,433.608,0.451674
3908.16,435.883,0.423458
3928.57,438.238,0.408336
3948.98,440.825,0.470376
3969.39,444.477,0.608694
3989.8,447.077,0.499445
4010.2,449.026,0.429465
4030.61,451.582,0.443009
4051.02,454.257,0.512251
4071.43,457.084,0.46009
4091.84,459.854,0.562189
4112.24,462.362,0.513483
4132.65,464.869,0.469067
4153.06,466.935,0.470183
4173.47,470.675,0.563898
4193.88,473.732,0.518004
4214.29,475.137,0.455362
4234.69,478.892,0.753892
4255.1,480.452,0.487083
4275.51,483.638,0.602322
4295.92,485.394,0.557263
4316.33,488.899,0.486809
4336.73,491.503,0.552957
4357.14,493.35,0.463828
4377.55,496.321,0.49863
4397.96,499.602,0.531777
4418.37,502.114,0.522354
4438.78,503.934,0.539846
4459.18,508.347,0.559549
4479.59,509.604,0.692532
4500,513.436,0.752699
