380,28.2566,0.0222058
382.449,28.4969,0.0234223
384.898,28.7523,0.0250525
387.347,28.9674,0.024877
389.796,29.1427,0.0260943
392.245,29.3518,0.0248968
394.694,29.6113,0.0243128
397.143,29.8976,0.0261161
399.592,29.9801,0.0243567
402.041,30.2409,0.0262898
404.49,30.5091,0.0256226
406.939,30.7385,0.0299806
409.388,31.0229,0.0333562
411.837,31.1778,0.0289262
414.286,31.4149,0.0265895
416.735,31.6388,0.0324828
419.184,31.8468,0.0289325
421.633,32.0893,0.027138
424.082,32.2848,0.0281404
426.531,32.5078,0.0286947
428.98,32.7631,0.029192
431.429,33.0401,0.0373259
433.878,33.1483,0.0278437
436.327,33.4289,0.028909
438.776,33.6311,0.0262524
441.224,33.9491,0.0383577
443.673,34.0874,0.0289295
446.122,34.3485,0.0318776
448.571,34.6195,0.0341489
451.02,34.7291,0.0266711
453.469,35.015,0.0303541
455.918,35.2385,0.0328544
458.367,35.4442,0.0312779
460.816,35.6534,0.0302189
463.265,35.9294,0.0341525
465.714,36.1663,0.030867
468.163,36.4355,0.0316268
470.612,36.5906,0.0308915
473.061,36.8693,0.0324888
475.51,37.0605,0.0319175
477.959,37.282,0.0316583
480.408,37.5621,0.0346381
482.857,37.7409,0.0326908
485.306,37.9692,0.0315038
487.755,38.2276,0.0346341
490.204,38.4989,0.0340749
492.653,38.7021,0.0362521
495.102,38.9034,0.0359793
497.551,39.1227,0.0328034
500,39.3584,0.0320121
