180,11.2805,0.00907446
180.816,11.3274,0.00861613
181.633,11.3965,0.00919717
182.449,11.4944,0.0199471
183.265,11.5276,0.00892602
184.082,11.5908,0.00916871
184.898,11.6611,0.00890441
185.714,11.7197,0.0090958
186.531,11.7875,0.00860553
187.347,11.8675,0.00871738
188.163,11.9253,0.0095747
188.98,11.9828,0.010464
189.796,12.0559,0.0105245
190.612,12.1268,0.00932873
191.429,12.1724,0.00928507
192.245,12.2369,0.00928315
193.061,12.3162,0.0101843
193.878,12.3707,0.00988674
194.694,12.4437,0.0117423
195.51,12.5061,0.0100072
196.327,12.5715,0.0095038
197.143,12.651,0.0103391
197.959,12.7196,0.0124006
198.776,12.7851,0.00983268
199.592,12.835,0.0112199
200.408,12.8884,0.0112921
201.224,12.9493,0.0101749
202.041,13.0105,0.0114521
202.857,13.0794,0.00993492
203.673,13.1528,0.0103668
204.49,13.2163,0.010043
205.306,13.3024,0.0108267
206.122,13.3431,0.0106582
206.939,13.4135,0.0104927
207.755,13.5089,0.0244557
208.571,13.5533,0.0109033
209.388,13.6174,0.0105929
210.204,13.6942,0.014886
211.02,13.7753,0.0129614
211.837,13.8123,0.0107704
212.653,13.8793,0.0108629
213.469,13.9423,0.0108463
214.286,14.0313,0.0116873
215.102,14.0785,0.0112836
215.918,14.1615,0.0114945
216.735,14.2252,0.0122133
217.551,14.283,0.0122601
218.367,14.3455,0.0126612
219.184,14.4284,0.0125745
220,14.4804,0.0168188
