140,8.22134,0.00639887
140.816,8.29196,0.00636564
141.633,8.33982,0.00594338
142.449,8.40676,0.00644091
143.265,8.46406,0.00659487
144.082,8.53363,0.00901724
144.898,8.58235,0.00743657
145.714,8.65593,0.00687868
146.531,8.72467,0.00957503
147.347,8.77301,0.00658631
148.163,8.83125,0.00688686
148.98,8.89949,0.00749447
149.796,8.95119,0.00685208
150.612,9.02412,0.00807807
151.429,9.07639,0.00738965
152.245,9.14074,0.00843937
153.061,9.20798,0.00679919
153.878,9.25824,0.00742204
154.694,9.34105,0.00972229
155.51,9.40962,0.0136563
156.327,9.45427,0.00795588
157.143,9.51079,0.00779909
157.959,9.57936,0.00811725
158.776,9.63347,0.00720395
159.592,9.7126,0.00970539
160.408,9.76122,0.00774739
161.224,9.84648,0.0139389
162.041,9.87218,0.00721818
162.857,9.9425,0.00759882
163.673,10.0199,0.00878727
164.49,10.0867,0.0118156
165.306,10.1378,0.00833932
166.122,10.2057,0.0132959
166.939,10.2663,0.00838741
167.755,10.3323,0.00927468
168.571,10.3902,0.00853103
169.388,10.4477,0.00797634
170.204,10.5075,0.00779121
171.02,10.5843,0.0101632
171.837,10.6363,0.00790008
172.653,10.7145,0.00903101
173.469,10.7782,0.00869287
174.286,10.8324,0.00803961
175.102,10.91,0.00862294
175.918,10.9522,0.00807585
176.735,11.0295,0.0100486
177.551,11.0871,0.00903191
178.367,11.1463,0.00855659
179.184,11.2031,0.00837633
180,11.273,0.00876438
