1900,190.155,0.211698
1907.35,190.951,0.24765
1914.69,192.04,0.188339
1922.04,192.628,0.201949
1929.39,193.467,0.187423
1936.73,194.762,0.227713
1944.08,195.139,0.176088
1951.43,195.974,0.176648
1958.78,196.733,0.192464
1966.12,197.791,0.183086
1973.47,198.519,0.179179
1980.82,199.786,0.23595
1988.16,200.097,0.185405
1995.51,201.456,0.214778
2002.86,202.237,0.187662
2010.2,203.135,0.199675
2017.55,203.855,0.188835
2024.9,204.805,0.235596
2032.24,205.791,0.224966
2039.59,206.216,0.199999
2046.94,207.476,0.188306
2054.29,208.195,0.210938
2061.63,208.913,0.204826
2068.98,210.106,0.208258
2076.33,210.735,0.201502
2083.67,211.434,0.191241
2091.02,212.546,0.216857
2098.37,213.308,0.209178
2105.71,213.96,0.219856
2113.06,215.083,0.193907
2120.41,215.941,0.211251
2127.76,216.789,0.203854
2135.1,217.74,0.226329
2142.45,218.222,0.213945
2149.8,219.36,0.23749
2157.14,219.95,0.226564
2164.49,221.264,0.219936
2171.84,222.267,0.226582
2179.18,222.919,0.225823
2186.53,223.743,0.204097
2193.88,224.95,0.216371
2201.22,225.079,0.20835
2208.57,225.973,0.213074
2215.92,227.256,0.233756
2223.27,227.914,0.212553
2230.61,228.68,0.223616
2237.96,230.201,0.342338
2245.31,230.342,0.245163
2252.65,231.443,0.326725
2260,232.264,0.240644
