80,4.00833,0.00275251
80.4082,4.04045,0.00304588
80.8163,4.06555,0.00300511
81.2245,4.08759,0.00276742
81.6327,4.11482,0.00285598
82.0408,4.14041,0.00302775
82.449,4.16753,0.00289566
82.8571,4.18986,0.00275815
83.2653,4.22867,0.00347758
83.6735,4.25376,0.00289174
84.0816,4.27821,0.0030101
84.4898,4.30322,0.0032829
84.898,4.32392,0.00281642
85.3061,4.35883,0.00325938
85.7143,4.37798,0.00298163
86.1224,4.40993,0.00301866
86.5306,4.44086,0.00312415
86.9388,4.47343,0.00373929
87.3469,4.49476,0.00312512
87.7551,4.523,0.0033877
88.1633,4.5491,0.00321848
88.5714,4.57644,0.00395929
88.9796,4.61082,0.00506981
89.3878,4.63131,0.00327965
89.7959,4.65762,0.00336987
90.2041,4.68645,0.00344696
90.6122,4.70823,0.00365542
91.0204,4.74404,0.00353934
91.4286,4.77086,0.00363129
91.8367,4.79083,0.00325404
92.2449,4.8192,0.00343352
92.6531,4.85201,0.00349671
93.0612,4.87925,0.00395841
93.4694,4.90529,0.00373755
93.8776,4.92911,0.00340719
94.2857,4.963,0.00399062
94.6939,4.98901,0.00396374
95.102,5.00829,0.00353934
95.5102,5.0411,0.00374234
95.9184,5.06664,0.00389559
96.3265,5.10405,0.003684
96.7347,5.13871,0.00528255
97.1429,5.16282,0.00427983
97.551,5.18369,0.00365523
97.9592,5.20859,0.00362822
98.3673,5.23516,0.00375328
98.7755,5.26429,0.00427263
99.1837,5.29742,0.00368213
99.5918,5.33168,0.00416619
100,5.35855,0.00460663
