20,0.596473,0.000346946
20.4082,0.614248,0.000461607
20.8163,0.633254,0.000394552
21.2245,0.650309,0.000433692
21.6327,0.66938,0.000393754
22.0408,0.687785,0.000819036
22.449,0.705429,0.000453344
22.8571,0.723991,0.000435152
23.2653,0.742856,0.000436599
23.6735,0.760184,0.000446392
24.0816,0.781436,0.000555145
24.4898,0.800563,0.00057163
24.898,0.818682,0.0004951
25.3061,0.838183,0.000555705
25.7143,0.856763,0.00050617
26.1224,0.876468,0.000526501
26.5306,0.895631,0.000523915
26.9388,0.915736,0.000610298
27.3469,0.936333,0.000636999
27.7551,0.954935,0.000578701
28.1633,0.975011,0.000723295
28.5714,0.994454,0.000623771
28.9796,1.01533,0.000610874
29.3878,1.0347,0.000649711
29.7959,1.0554,0.000641098
30.2041,1.07641,0.00071875
30.6122,1.09671,0.000683511
31.0204,1.11673,0.000697206
31.4286,1.13766,0.000775316
31.8367,1.15938,0.00078877
32.2449,1.17792,0.000738125
32.6531,1.20013,0.000780143
33.0612,1.22147,0.000796468
33.4694,1.24334,0.000868365
33.8776,1.26203,0.000770809
34.2857,1.28347,0.00080612
34.6939,1.30562,0.000796942
35.102,1.32638,0.000959135
35.5102,1.3472,0.000821756
35.9184,1.36933,0.000844801
36.3265,1.39112,0.000913832
36.7347,1.41221,0.000886518
37.1429,1.43609,0.00124446
37.551,1.45578,0.000970873
37.9592,1.47901,0.00107107
38.3673,1.50077,0.00108793
38.7755,1.5203,0.000985251
39.1837,1.54508,0.00101083
39.5918,1.56664,0.00099252
40,1.58829,0.00143564
