740,62.8946,0.0547347
743.265,63.2417,0.0537455
746.531,63.4984,0.0553415
749.796,63.9203,0.0554673
753.061,64.249,0.081852
756.327,64.5486,0.0572475
759.592,64.7998,0.0706569
762.857,65.1077,0.0543668
766.122,65.5429,0.0610229
769.388,65.8738,0.0560673
772.653,66.1792,0.0567995
775.918,66.572,0.0587427
779.184,66.8509,0.0580791
782.449,67.2582,0.0801241
785.714,67.57,0.062074
788.98,67.8196,0.0691789
792.245,68.1934,0.0663671
795.51,68.546,0.0847822
798.776,68.8824,0.0582458
802.041,69.1656,0.0630212
805.306,69.4272,0.0620084
808.571,69.8159,0.0621643
811.837,70.2863,0.0633529
815.102,70.4862,0.0623779
818.367,70.8753,0.0729576
821.633,71.254,0.085266
824.898,71.4986,0.0621435
828.163,71.8747,0.0698733
831.429,72.1858,0.0648522
834.694,72.5562,0.0643924
837.959,72.8883,0.078538
841.224,73.2318,0.0648221
844.49,73.5324,0.0725008
847.755,73.8899,0.065506
851.02,74.2888,0.065743
854.286,74.7668,0.0866603
857.551,74.9044,0.0642123
860.816,75.2805,0.070834
864.082,75.6494,0.0744509
867.347,76.1044,0.0763288
870.612,76.0253,0.0644528
873.878,76.5309,0.0666108
877.143,76.8706,0.0655309
880.408,77.3309,0.071571
883.673,77.5569,0.0715252
886.939,78.1327,0.0730942
890.204,78.3655,0.0829672
893.469,78.6055,0.0673478
896.735,78.8552,0.0702299
900,79.2758,0.0739261
