0.8,0.000985519,4.08135e-07
0.802041,0.000993861,4.07549e-07
0.804082,0.00100151,4.48025e-07
0.806122,0.00100983,4.44395e-07
0.808163,0.00101686,4.34469e-07
0.810204,0.00102517,4.41524e-07
0.812245,0.00103288,4.3425e-07
0.814286,0.00104086,4.33555e-07
0.816327,0.00104895,4.37994e-07
0.818367,0.0010564,4.94051e-07
0.820408,0.00106543,4.45017e-07
0.822449,0.00107284,4.67292e-07
0.82449,0.00108149,4.44029e-07
0.826531,0.00108927,4.6548e-07
0.828571,0.00109809,4.73601e-07
0.830612,0.00110581,4.5027e-07
0.832653,0.00111469,4.70001e-07
0.834694,0.0011232,5.79009e-07
0.836735,0.00113175,5.2931e-07
0.838776,0.00113862,4.99066e-07
0.840816,0.00114714,4.77277e-07
0.842857,0.00115672,5.27642e-07
0.844898,0.00116508,4.78819e-07
0.846939,0.00117377,4.9462e-07
0.84898,0.00118246,6.10278e-07
0.85102,0.00118972,4.83878e-07
0.853061,0.0011996,5.11417e-07
0.855102,0.00120669,5.60996e-07
0.857143,0.00121642,7.25967e-07
0.859184,0.00122523,5.78852e-07
0.861224,0.00123402,5.41151e-07
0.863265,0.00124194,5.30977e-07
0.865306,0.00125181,5.64912e-07
0.867347,0.00125898,5.23702e-07
0.869388,0.00126855,5.78803e-07
0.871429,0.00127699,5.30598e-07
0.873469,0.00128657,5.49829e-07
0.87551,0.00129453,5.35177e-07
0.877551,0.00130429,5.77338e-07
0.879592,0.00131285,5.47849e-07
0.881633,0.00132258,6.13804e-07
0.883673,0.00132998,5.37795e-07
0.885714,0.00134097,6.44436e-07
0.887755,0.00134761,5.79176e-07
0.889796,0.00135862,5.77648e-07
0.891837,0.00136587,5.48585e-07
0.893878,0.00137699,6.58019e-07
0.895918,0.00138617,5.88621e-07
0.897959,0.00139476,6.01468e-07
0.9,0.00140453,5.71873e-07
