10,0.207422,0.000105609
10.2041,0.214348,0.000116422
10.4082,0.221475,0.000126789
10.6122,0.228352,0.000142353
10.8163,0.235116,0.000137978
11.0204,0.242148,0.00012992
11.2245,0.249321,0.000134017
11.4286,0.25606,0.000160949
11.6327,0.263586,0.000159927
11.8367,0.270721,0.000154196
12.0408,0.277939,0.000149204
12.2449,0.285393,0.000156031
12.449,0.293057,0.000218567
12.6531,0.300415,0.000175611
12.8571,0.307462,0.000162938
13.0612,0.314875,0.000165768
13.2653,0.322857,0.000206983
13.4694,0.330637,0.000188226
13.6735,0.33803,0.000190582
13.8776,0.346275,0.000204016
14.0816,0.353457,0.000199246
14.2857,0.361163,0.000226794
14.4898,0.369653,0.000266557
14.6939,0.377093,0.000225275
14.898,0.385174,0.00021597
15.102,0.393271,0.000232989
15.3061,0.401431,0.000237233
15.5102,0.409434,0.000249709
15.7143,0.417225,0.000245726
15.9184,0.425798,0.000403517
16.1224,0.433374,0.000244987
16.3265,0.441648,0.000317316
16.5306,0.450264,0.000330674
16.7347,0.458487,0.00026044
16.9388,0.466454,0.000267882
17.1429,0.475365,0.000304173
17.3469,0.483567,0.000300883
17.551,0.491974,0.000303836
17.7551,0.500392,0.000286486
17.9592,0.508929,0.000297873
18.1633,0.51765,0.000462792
18.3673,0.5269,0.000329512
18.5714,0.534792,0.000317549
18.7755,0.544616,0.000368794
18.9796,0.552655,0.000322066
19.1837,0.561054,0.000416293
19.3878,0.569938,0.000333463
19.5918,0.578495,0.000369579
19.7959,0.587885,0.000363933
20,0.596796,0.000378423
