0.7,0.000643726,2.68702e-07
0.702041,0.000650277,2.97869e-07
0.704082,0.000656371,2.8546e-07
0.706122,0.000662757,2.89476e-07
0.708163,0.000669025,3.43017e-07
0.710204,0.000675518,2.9395e-07
0.712245,0.000681622,2.98242e-07
0.714286,0.000688256,3.06682e-07
0.716327,0.000694577,3.00206e-07
0.718367,0.000701716,3.55329e-07
0.720408,0.000707807,3.15381e-07
0.722449,0.0007144,2.99855e-07
0.72449,0.000720425,3.232e-07
0.726531,0.000727328,3.07008e-07
0.728571,0.000733947,3.16442e-07
0.730612,0.000740184,3.44743e-07
0.732653,0.000747487,3.30829e-07
0.734694,0.000753558,3.22283e-07
0.736735,0.000761148,3.40313e-07
0.738776,0.00076794,3.3096e-07
0.740816,0.000774498,3.67079e-07
0.742857,0.000780908,3.58096e-07
0.744898,0.000787891,3.30046e-07
0.746939,0.000795108,3.71598e-07
0.74898,0.000801497,3.3636e-07
0.75102,0.000808687,3.62348e-07
0.753061,0.000815441,3.43245e-07
0.755102,0.00082273,3.55885e-07
0.757143,0.000829401,3.63268e-07
0.759184,0.000837126,3.44176e-07
0.761224,0.000844918,3.66657e-07
0.763265,0.000851465,3.65199e-07
0.765306,0.00085859,4.03918e-07
0.767347,0.000865115,3.76019e-07
0.769388,0.000872889,4.01026e-07
0.771429,0.00088082,3.89515e-07
0.773469,0.000887438,3.73348e-07
0.77551,0.000894346,3.66177e-07
0.777551,0.000902463,3.88732e-07
0.779592,0.000910386,4.12628e-07
0.781633,0.000917173,4.14252e-07
0.783673,0.000925317,4.32792e-07
0.785714,0.000931678,3.93453e-07
0.787755,0.000939911,4.14431e-07
0.789796,0.000947638,4.01142e-07
0.791837,0.000955303,4.16685e-07
0.793878,0.000963073,4.36633e-07
0.795918,0.00097046,4.02772e-07
0.797959,0.000978395,4.54071e-07
0.8,0.000986583,4.5631e-07
