620,50.9214,0.0422071
622.449,51.2687,0.0567952
624.898,51.3889,0.0418459
627.347,51.6664,0.0550187
629.796,51.8426,0.0426636
632.245,52.1615,0.0540736
634.694,52.3729,0.0445566
637.143,52.6647,0.0509613
639.592,52.8995,0.050497
642.041,53.1059,0.0460588
644.49,53.368,0.0461038
646.939,53.5789,0.0449749
649.388,53.7762,0.0455498
651.837,54.0528,0.050886
654.286,54.4145,0.0540618
656.735,54.5412,0.0462554
659.184,54.8154,0.0491755
661.633,55.0774,0.0479828
664.082,55.4241,0.0661665
666.531,55.5029,0.0484419
668.98,55.8633,0.0503291
671.429,56.0865,0.0544722
673.878,56.3509,0.0554856
676.327,56.5522,0.0504224
678.776,56.7727,0.0527452
681.224,56.9778,0.0505505
683.673,57.3086,0.0507627
686.122,57.4486,0.0499819
688.571,57.7619,0.0686611
691.02,57.9446,0.0476741
693.469,58.217,0.0509478
695.918,58.4808,0.0547688
698.367,58.7338,0.0849534
700.816,58.8436,0.0491353
703.265,59.2013,0.0525238
705.714,59.4895,0.062111
708.163,59.6654,0.0531806
710.612,59.9662,0.0849329
713.061,60.2417,0.0538867
715.51,60.3693,0.0588526
717.959,60.6044,0.0511093
720.408,60.8479,0.0499904
722.857,61.1976,0.0972803
725.306,61.4201,0.0577602
727.755,61.676,0.0547105
730.204,61.937,0.0610724
732.653,62.0906,0.056955
735.102,62.4171,0.0562726
737.551,62.7217,0.157434
740,62.9317,0.0601565
