8000,984.699,0.954376
8040.82,994.004,2.47884
8081.63,995.231,1.09845
8122.45,1001.74,1.07569
8163.27,1005.19,0.986544
8204.08,1012.03,1.10314
8244.9,1018.96,1.22054
8285.71,1024.75,1.05295
8326.53,1029.87,0.999305
8367.35,1038.39,1.27594
8408.16,1042.43,1.30221
8448.98,1047.37,1.16643
8489.8,1051.88,1.13795
8530.61,1057.35,1.09384
8571.43,1064.78,1.13483
8612.24,1070.91,1.41864
8653.06,1073.97,1.05176
8693.88,1081.97,1.17214
8734.69,1088.65,1.21144
8775.51,1094.11,1.1248
8816.33,1098.18,1.13415
8857.14,1103.85,1.07312
8897.96,1112.37,1.69704
8938.78,1117.06,1.17909
8979.59,1123.03,1.32816
9020.41,1125.77,1.08446
9061.22,1133.12,1.20866
9102.04,1140.04,1.14866
9142.86,1143.1,1.31015
9183.67,1150.53,1.26201
9224.49,1154.89,1.12343
9265.31,1164.86,3.26229
9306.12,1168.61,1.18929
9346.94,1174.07,1.31616
9387.76,1179.96,1.43417
9428.57,1183.18,1.20639
9469.39,1192.62,1.32912
9510.2,1197.31,1.51916
9551.02,1202.78,1.24239
9591.84,1205.84,1.20833
9632.65,1215.08,2.10233
9673.47,1220.27,1.55262
9714.29,1227.05,1.69784
9755.1,1230.63,1.24444
9795.92,1236.12,1.21965
9836.73,1243.85,1.34269
9877.55,1247.84,1.27243
9918.37,1254.35,1.34042
9959.18,1259.7,1.36425
10000,1266.3,1.54055
