0.6,0.000379831,1.80077e-07
0.602041,0.00038499,1.93257e-07
0.604082,0.000389107,2.04622e-07
0.606122,0.000393959,1.90793e-07
0.608163,0.000398666,1.75845e-07
0.610204,0.000403232,1.75673e-07
0.612245,0.000408247,1.84715e-07
0.614286,0.000412926,2.03956e-07
0.616327,0.000417829,2.04516e-07
0.618367,0.000422862,1.89359e-07
0.620408,0.000427358,2.03115e-07
0.622449,0.000432568,1.94029e-07
0.62449,0.000437727,2.01619e-07
0.626531,0.00044239,1.96208e-07
0.628571,0.000447652,1.96864e-07
0.630612,0.000452339,1.97866e-07
0.632653,0.000457899,2.00814e-07
0.634694,0.000462841,2.15786e-07
0.636735,0.000467979,2.00215e-07
0.638776,0.000473391,2.53082e-07
0.640816,0.000478652,2.26853e-07
0.642857,0.000483766,2.09886e-07
0.644898,0.000489246,2.15483e-07
0.646939,0.000494457,2.25483e-07
0.64898,0.000499618,2.23922e-07
0.65102,0.000505429,2.2097e-07
0.653061,0.000510188,2.15718e-07
0.655102,0.000516166,2.33273e-07
0.657143,0.000521332,2.22807e-07
0.659184,0.000527087,2.45392e-07
0.661224,0.000532275,2.23204e-07
0.663265,0.000537665,2.30117e-07
0.665306,0.000543774,2.31799e-07
0.667347,0.000549601,2.44818e-07
0.669388,0.000555372,2.58079e-07
0.671429,0.000560837,2.38752e-07
0.673469,0.000567152,2.6075e-07
0.67551,0.000572381,2.54979e-07
0.677551,0.000577868,2.49881e-07
0.679592,0.000583772,2.59594e-07
0.681633,0.000590039,2.63452e-07
0.683673,0.000596261,2.94891e-07
0.685714,0.000602083,2.79655e-07
0.687755,0.000608274,2.68974e-07
0.689796,0.000613703,2.69602e-07
0.691837,0.000619475,2.67372e-07
0.693878,0.000626214,2.93895e-07
0.695918,0.000632029,2.73209e-07
0.697959,0.000637611,2.61535e-07
0.7,0.000644015,2.9584e-07
