2260,232.125,0.242489
2271.02,233.989,0.249162
2282.04,234.961,0.263069
2293.06,236.432,0.233971
2304.08,237.662,0.222531
2315.1,238.879,0.235102
2326.12,240.057,0.215312
2337.14,241.236,0.22714
2348.16,242.373,0.220409
2359.18,244.347,0.239569
2370.2,245.495,0.233743
2381.22,246.64,0.25321
2392.24,248.95,0.97053
2403.27,249.543,0.24456
2414.29,250.882,0.236287
2425.31,251.965,0.263214
2436.33,253.151,0.225667
2447.35,254.913,0.256527
2458.37,256.263,0.296529
2469.39,257.204,0.247371
2480.41,258.269,0.242841
2491.43,260.997,1.19606
2502.45,261.384,0.242276
2513.47,262.62,0.274255
2524.49,264.682,0.288283
2535.51,265.185,0.240413
2546.53,266.83,0.253344
2557.55,268.062,0.251461
2568.57,269.468,0.302083
2579.59,270.534,0.269529
2590.61,272.074,0.28224
2601.63,273.166,0.289484
2612.65,274.727,0.252867
2623.67,276.271,0.285434
2634.69,277.329,0.296952
2645.71,278.48,0.254485
2656.73,279.725,0.294999
2667.76,281.689,0.392212
2678.78,283.19,0.282941
2689.8,284.602,0.495244
2700.82,285.567,0.333379
2711.84,286.898,0.283944
2722.86,288.547,0.314291
2733.88,289.295,0.27694
2744.9,290.45,0.271986
2755.92,291.632,0.265951
2766.94,294.235,0.334721
2777.96,294.798,0.310358
2788.98,296.137,0.305925
2800,297.793,0.318197
