40,1.58708,0.000973887
40.4082,1.60923,0.0011641
40.8163,1.63747,0.00368545
41.2245,1.65497,0.00111423
41.6327,1.67702,0.00125746
42.0408,1.7001,0.00106179
42.449,1.72405,0.00119575
42.8571,1.74828,0.00128731
43.2653,1.76766,0.00115031
43.6735,1.79089,0.00116623
44.0816,1.81166,0.00118832
44.4898,1.83603,0.00128595
44.898,1.85933,0.00172033
45.3061,1.88411,0.00204852
45.7143,1.90402,0.00124673
46.1224,1.92947,0.00131676
46.5306,1.95297,0.00130547
46.9388,1.97734,0.00156858
47.3469,1.99781,0.00149109
47.7551,2.02444,0.00156446
48.1633,2.04409,0.001368
48.5714,2.06785,0.00167599
48.9796,2.09276,0.00172264
49.3878,2.11626,0.00148084
49.7959,2.14294,0.00218966
50.2041,2.16279,0.00174644
50.6122,2.18462,0.00142506
51.0204,2.21302,0.00164703
51.4286,2.23369,0.00161927
51.8367,2.25959,0.00154444
52.2449,2.27953,0.00150767
52.6531,2.30635,0.00192288
53.0612,2.33121,0.00186757
53.4694,2.35616,0.00163897
53.8776,2.37967,0.00182538
54.2857,2.40255,0.00170595
54.6939,2.42643,0.00168408
55.102,2.45171,0.00207479
55.5102,2.47276,0.00166926
55.9184,2.50192,0.00193314
56.3265,2.5257,0.00172255
56.7347,2.54497,0.00167224
57.1429,2.57465,0.0020096
57.551,2.60029,0.00197874
57.9592,2.61938,0.00186975
58.3673,2.64667,0.00193533
58.7755,2.66923,0.0018044
59.1837,2.69531,0.00197513
59.5918,2.72133,0.00202193
60,2.74636,0.00219775
