1540,149.164,0.196869
1547.35,149.787,0.155512
1554.69,150.802,0.149855
1562.04,151.443,0.16025
1569.39,152.827,0.526436
1576.73,153.069,0.1397
1584.08,154.073,0.272168
1591.43,154.845,0.176338
1598.78,155.402,0.140195
1606.12,156.482,0.227248
1613.47,157.016,0.152576
1620.82,158.259,0.153905
1628.16,158.744,0.144254
1635.51,159.539,0.149645
1642.86,160.851,0.316812
1650.2,161.403,0.159226
1657.55,161.976,0.144186
1664.9,163.12,0.170078
1672.24,163.906,0.167611
1679.59,164.603,0.154675
1686.94,165.937,0.232407
1694.29,166.645,0.154938
1701.63,167.146,0.147399
1708.98,168.142,0.156412
1716.33,169.119,0.170789
1723.67,169.876,0.156346
1731.02,170.986,0.200039
1738.37,171.718,0.191592
1745.71,172.437,0.171622
1753.06,173.152,0.16381
1760.41,173.942,0.20197
1767.76,174.797,0.160496
1775.1,175.929,0.177949
1782.45,176.419,0.16649
1789.8,177.379,0.177729
1797.14,178.081,0.164345
1804.49,178.741,0.179203
1811.84,179.825,0.184206
1819.18,180.794,0.180521
1826.53,181.701,0.192069
1833.88,182.401,0.172423
1841.22,183.501,0.191913
1848.57,184.065,0.175562
1855.92,184.812,0.170964
1863.27,185.883,0.175959
1870.61,186.861,0.175353
1877.96,187.775,0.174332
1885.31,188.178,0.208784
1892.65,189.13,0.173665
1900,190.016,0.184288
