0.5,0.00019133,8.86399e-08
0.502041,0.000194512,8.96133e-08
0.504082,0.000197763,9.16916e-08
0.506122,0.000200887,9.34095e-08
0.508163,0.000203994,9.50198e-08
0.510204,0.000207293,1.01421e-07
0.512245,0.000210472,9.89225e-08
0.514286,0.000213627,9.91985e-08
0.516327,0.000217176,1.0106e-07
0.518367,0.000220274,1.03006e-07
0.520408,0.000223965,1.07582e-07
0.522449,0.000227341,1.4714e-07
0.52449,0.000230681,1.16046e-07
0.526531,0.000234238,1.1125e-07
0.528571,0.000237746,1.12688e-07
0.530612,0.000241273,1.08889e-07
0.532653,0.000244831,1.12982e-07
0.534694,0.000248501,1.11267e-07
0.536735,0.000251855,1.1177e-07
0.538776,0.000255509,1.18448e-07
0.540816,0.000259489,1.28165e-07
0.542857,0.00026304,1.24955e-07
0.544898,0.000267028,1.36407e-07
0.546939,0.000270534,1.26673e-07
0.54898,0.000274548,1.27025e-07
0.55102,0.000278487,1.3158e-07
0.553061,0.00028206,1.29047e-07
0.555102,0.000285839,1.28655e-07
0.557143,0.00029014,1.3645e-07
0.559184,0.000293907,1.34829e-07
0.561224,0.000297969,1.36518e-07
0.563265,0.000302416,2.63335e-07
0.565306,0.000306119,1.43072e-07
0.567347,0.000310239,1.55952e-07
0.569388,0.000314519,1.55843e-07
0.571429,0.000318469,1.43068e-07
0.573469,0.000322438,1.55484e-07
0.57551,0.000326618,1.44703e-07
0.577551,0.000331408,1.61606e-07
0.579592,0.000335322,1.51508e-07
0.581633,0.00033967,1.5156e-07
0.583673,0.000343918,1.50544e-07
0.585714,0.00034837,1.62031e-07
0.587755,0.000353236,1.6793e-07
0.589796,0.000357476,1.61957e-07
0.591837,0.000361338,1.62962e-07
0.593878,0.000366127,1.71803e-07
0.595918,0.000370846,1.67235e-07
0.597959,0.000375154,1.72495e-07
0.6,0.000380056,1.98695e-07
