1,0.00190083,8.15959e-07
1.08163,0.00235932,9.6101e-07
1.16327,0.00286706,1.20828e-06
1.2449,0.00342416,1.46493e-06
1.32653,0.00402509,2.02054e-06
1.40816,0.00466993,1.99145e-06
1.4898,0.00535464,2.15274e-06
1.57143,0.00609669,3.30255e-06
1.65306,0.00686676,4.01595e-06
1.73469,0.00768679,4.75451e-06
1.81633,0.00853735,3.76661e-06
1.89796,0.00941928,3.93277e-06
1.97959,0.0103588,4.44864e-06
2.06122,0.0113135,4.95728e-06
2.14286,0.0123078,5.24803e-06
2.22449,0.0133558,5.89054e-06
2.30612,0.0144296,7.16965e-06
2.38776,0.0155205,6.66645e-06
2.46939,0.016668,7.82185e-06
2.55102,0.0178133,7.41824e-06
2.63265,0.0190275,9.20437e-06
2.71429,0.0202611,9.78802e-06
2.79592,0.0215181,9.53486e-06
2.87755,0.0227973,1.0418e-05
2.95918,0.0241174,1.22341e-05
3.04082,0.025463,1.76283e-05
3.12245,0.026796,1.17944e-05
3.20408,0.0282035,1.29017e-05
3.28571,0.0296172,1.37082e-05
3.36735,0.0310543,1.36095e-05
3.44898,0.0325452,1.44883e-05
3.53061,0.0340612,1.69439e-05
3.61224,0.0355623,1.58476e-05
3.69388,0.0371312,1.74285e-05
3.77551,0.038698,1.88969e-05
3.85714,0.0402703,1.89549e-05
3.93878,0.0418881,2.29349e-05
4.02041,0.0434795,2.11525e-05
4.10204,0.0451675,2.62338e-05
4.18367,0.0468297,2.67864e-05
4.26531,0.0485548,2.24689e-05
4.34694,0.050247,2.35792e-05
4.42857,0.0520218,2.35784e-05
4.5102,0.0537382,2.48465e-05
4.59184,0.0555818,3.10162e-05
4.67347,0.057377,2.6851e-05
4.7551,0.0591722,2.82262e-05
4.83673,0.061048,3.02571e-05
4.91837,0.0628591,3.2733e-05
5,0.0647144,3.01656e-05
