1300,122.209,0.110081
1304.9,122.715,0.110573
1309.8,123.257,0.1123
1314.69,123.707,0.127339
1319.59,124.17,0.111923
1324.49,124.772,0.115595
1329.39,125.144,0.108339
1334.29,126.114,0.121714
1339.18,126.402,0.109381
1344.08,126.966,0.118155
1348.98,127.67,0.131961
1353.88,128.105,0.121986
1358.78,128.675,0.123056
1363.67,129.554,0.1683
1368.57,129.51,0.116575
1373.47,130.472,0.134902
1378.37,130.984,0.353865
1383.27,131.488,0.13078
1388.16,132.085,0.147801
1393.06,132.689,0.154029
1397.96,132.981,0.136882
1402.86,133.519,0.124001
1407.76,134.234,0.155784
1412.65,134.638,0.116589
1417.55,135.002,0.119832
1422.45,135.706,0.126906
1427.35,136.243,0.148755
1432.24,136.646,0.130033
1437.14,137.322,0.12321
1442.04,137.829,0.127982
1446.94,138.571,0.126398
1451.84,139.025,0.138426
1456.73,139.731,0.134392
1461.63,140.048,0.136741
1466.53,140.895,0.147824
1471.43,141.121,0.134727
1476.33,141.712,0.128218
1481.22,142.189,0.130976
1486.12,142.82,0.128228
1491.02,143.519,0.129269
1495.92,144.161,0.142779
1500.82,144.543,0.13039
1505.71,145.184,0.138924
1510.61,145.618,0.15559
1515.51,146.143,0.133135
1520.41,146.547,0.128957
1525.31,147.361,0.164892
1530.2,147.713,0.134963
1535.1,148.28,0.136555
1540,148.891,0.160348
