5,0.0647144,3.08829e-05
5.10204,0.0670978,3.195e-05
5.20408,0.0695814,3.93194e-05
5.30612,0.0719958,3.574e-05
5.40816,0.0744014,4.11941e-05
5.5102,0.0768515,3.85279e-05
5.61224,0.0794028,4.08882e-05
5.71429,0.0819422,4.59089e-05
5.81633,0.0845946,4.2242e-05
5.91837,0.0871151,4.99695e-05
6.02041,0.0897264,4.91268e-05
6.12245,0.0923882,5.11609e-05
6.22449,0.0949647,5.04627e-05
6.32653,0.0977111,4.9473e-05
6.42857,0.100308,4.81474e-05
6.53061,0.102998,5.07109e-05
6.63265,0.105693,5.21497e-05
6.73469,0.108571,5.43812e-05
6.83673,0.111499,5.77592e-05
6.93878,0.114197,5.6572e-05
7.04082,0.117057,7.25914e-05
7.14286,0.119831,5.7226e-05
7.2449,0.122812,6.52412e-05
7.34694,0.125715,6.96509e-05
7.44898,0.128733,7.03234e-05
7.55102,0.131431,6.45196e-05
7.65306,0.134411,6.7932e-05
7.7551,0.137548,6.85247e-05
7.85714,0.14059,9.63956e-05
7.95918,0.143392,7.35453e-05
8.06122,0.146534,7.45271e-05
8.16327,0.149606,9.19417e-05
8.26531,0.152909,9.36548e-05
8.36735,0.155913,9.23462e-05
8.46939,0.158837,8.42154e-05
8.57143,0.161978,8.54839e-05
8.67347,0.165079,9.48435e-05
8.77551,0.168374,8.9976e-05
8.87755,0.171399,8.75665e-05
8.97959,0.174718,9.41538e-05
9.08163,0.177998,0.000114813
9.18367,0.181351,0.000137289
9.28571,0.184277,9.87551e-05
9.38776,0.187843,0.000110377
9.4898,0.190879,0.000101559
9.59184,0.19431,0.000111475
9.69388,0.197716,0.00010604
9.79592,0.200993,0.000115196
9.89796,0.204505,0.000118167
10,0.207787,0.000124659
