500,39.3312,0.0328034
502.449,39.6678,0.0414589
504.898,39.7757,0.03195
507.347,40.105,0.0471273
509.796,40.2577,0.0323016
512.245,40.5321,0.0356408
514.694,40.7635,0.0336263
517.143,41.0004,0.0347537
519.592,41.2935,0.0375278
522.041,41.4583,0.0465212
524.49,41.7236,0.0389236
526.939,41.9936,0.0424733
529.388,42.1644,0.0348822
531.837,42.423,0.0403955
534.286,42.615,0.0338779
536.735,42.8607,0.0368104
539.184,43.0271,0.0345025
541.633,43.3567,0.0363809
544.082,43.6397,0.0373607
546.531,43.7651,0.0391316
548.98,44.0376,0.0365229
551.429,44.253,0.0360764
553.878,44.4599,0.0354596
556.327,44.7965,0.0408718
558.776,44.9629,0.0421106
561.224,45.3502,0.0399647
563.673,45.5226,0.0431939
566.122,45.7487,0.0522328
568.571,45.9602,0.0410277
571.02,46.1787,0.0401826
573.469,46.4408,0.0399327
575.918,46.6692,0.0402792
578.367,46.9164,0.0403545
580.816,47.1612,0.0402258
583.265,47.382,0.0397776
585.714,47.6301,0.0430538
588.163,47.7706,0.0418983
590.612,48.0861,0.044122
593.061,48.3269,0.0465011
595.51,48.646,0.0424429
597.959,48.744,0.0400521
600.408,49.0621,0.044105
602.857,49.3005,0.0414502
605.306,49.5158,0.0517384
607.755,49.7031,0.0453744
610.204,49.988,0.0458916
612.653,50.2825,0.0423247
615.102,50.57,0.0486132
617.551,50.7382,0.0456174
620,50.8782,0.0422225
