0.4,7.37596e-05,3.74846e-08
0.402041,7.54554e-05,3.77053e-08
0.404082,7.72715e-05,3.85968e-08
0.406122,7.89566e-05,4.02903e-08
0.408163,8.08643e-05,4.20015e-08
0.410204,8.26723e-05,4.24296e-08
0.412245,8.45427e-05,4.40347e-08
0.414286,8.6413e-05,4.30725e-08
0.416327,8.83873e-05,4.47225e-08
0.418367,9.03896e-05,4.46796e-08
0.420408,9.23792e-05,4.72543e-08
0.422449,9.44284e-05,4.91905e-08
0.42449,9.63338e-05,4.72175e-08
0.426531,9.84013e-05,4.63655e-08
0.428571,0.000100566,4.88608e-08
0.430612,0.000102745,5.50423e-08
0.432653,0.000104824,5.67716e-08
0.434694,0.000107006,5.30951e-08
0.436735,0.000109209,5.51782e-08
0.438776,0.000111415,5.75718e-08
0.440816,0.00011369,5.48423e-08
0.442857,0.000116036,5.96332e-08
0.444898,0.000118372,5.78484e-08
0.446939,0.000120582,5.68688e-08
0.44898,0.000123023,5.74932e-08
0.45102,0.000125279,5.8611e-08
0.453061,0.000127721,6.1359e-08
0.455102,0.000130228,6.25421e-08
0.457143,0.00013278,6.25178e-08
0.459184,0.000135185,6.59983e-08
0.461224,0.000137738,6.80556e-08
0.463265,0.000140204,6.39408e-08
0.465306,0.00014294,7.1094e-08
0.467347,0.000145512,7.45012e-08
0.469388,0.000148268,6.80632e-08
0.471429,0.000150787,7.12028e-08
0.473469,0.00015358,7.12904e-08
0.47551,0.000156266,8.27634e-08
0.477551,0.000159068,7.93763e-08
0.479592,0.000161909,7.93151e-08
0.481633,0.000164551,7.55899e-08
0.483673,0.000167511,8.29701e-08
0.485714,0.000170465,8.12939e-08
0.487755,0.000173319,8.65713e-08
0.489796,0.000176262,8.36565e-08
0.491837,0.000179107,8.3129e-08
0.493878,0.000182213,8.26057e-08
0.495918,0.000185333,8.73802e-08
0.497959,0.000188184,9.49515e-08
0.5,0.000191392,9.21558e-08
