0.3,1.6539e-05,1.02292e-08
0.302041,1.7193e-05,9.98107e-09
0.304082,1.7883e-05,1.0211e-08
0.306122,1.86081e-05,1.32933e-08
0.308163,1.9326e-05,1.12092e-08
0.310204,2.00687e-05,1.16503e-08
0.312245,2.08232e-05,1.13085e-08
0.314286,2.16177e-05,1.23166e-08
0.316327,2.23929e-05,1.31623e-08
0.318367,2.32514e-05,1.90261e-08
0.320408,2.40703e-05,1.41681e-08
0.322449,2.49327e-05,1.49765e-08
0.32449,2.57876e-05,1.47603e-08
0.326531,2.66827e-05,1.43957e-08
0.328571,2.76222e-05,1.49204e-08
0.330612,2.85572e-05,1.72892e-08
0.332653,2.94955e-05,1.55418e-08
0.334694,3.0511e-05,1.8978e-08
0.336735,3.15027e-05,1.79443e-08
0.338776,3.24961e-05,1.81165e-08
0.340816,3.35308e-05,1.88832e-08
0.342857,3.46055e-05,1.82606e-08
0.344898,3.57057e-05,1.97267e-08
0.346939,3.68218e-05,1.88787e-08
0.34898,3.79529e-05,2.0137e-08
0.35102,3.91171e-05,2.84734e-08
0.353061,4.02716e-05,2.2885e-08
0.355102,4.14209e-05,2.30598e-08
0.357143,4.26237e-05,2.21983e-08
0.359184,4.39367e-05,2.32589e-08
0.361224,4.51855e-05,2.93837e-08
0.363265,4.64933e-05,2.59968e-08
0.365306,4.77628e-05,2.44452e-08
0.367347,4.90916e-05,2.67475e-08
0.369388,5.04533e-05,2.73458e-08
0.371429,5.18315e-05,2.74695e-08
0.373469,5.32414e-05,2.76881e-08
0.37551,5.46103e-05,2.71034e-08
0.377551,5.61331e-05,2.89888e-08
0.379592,5.75812e-05,2.98313e-08
0.381633,5.90414e-05,3.1989e-08
0.383673,6.0619e-05,3.11517e-08
0.385714,6.21522e-05,3.25138e-08
0.387755,6.37089e-05,3.18999e-08
0.389796,6.53704e-05,3.25751e-08
0.391837,6.69311e-05,3.34184e-08
0.393878,6.85599e-05,3.36453e-08
0.395918,7.03382e-05,4.54451e-08
0.397959,7.2055e-05,3.89938e-08
0.4,7.37216e-05,3.8489e-08
