60,2.74621,0.0019195
60.4082,2.76709,0.00187813
60.8163,2.80008,0.00309154
61.2245,2.82039,0.00233554
61.6327,2.84304,0.00199312
62.0408,2.86955,0.0022237
62.449,2.89801,0.0020408
62.8571,2.91897,0.00206279
63.2653,2.94517,0.0021327
63.6735,2.9671,0.00196523
64.0816,2.99599,0.00207737
64.4898,3.0212,0.00218858
64.898,3.04649,0.00237699
65.3061,3.07103,0.00227849
65.7143,3.09557,0.00214596
66.1224,3.12057,0.00216846
66.5306,3.14509,0.00210842
66.9388,3.17633,0.00247414
67.3469,3.19929,0.00230416
67.7551,3.2251,0.00232501
68.1633,3.24844,0.00218918
68.5714,3.27579,0.00225035
68.9796,3.30331,0.00287362
69.3878,3.32736,0.00240999
69.7959,3.35266,0.00282631
70.2041,3.38096,0.00267719
70.6122,3.40615,0.00305378
71.0204,3.42887,0.0023375
71.4286,3.45073,0.00224495
71.8367,3.48095,0.0025717
72.2449,3.50922,0.00262211
72.6531,3.53472,0.00248064
73.0612,3.55962,0.00249256
73.4694,3.58373,0.00244987
73.8776,3.61217,0.00295846
74.2857,3.64134,0.00352023
74.6939,3.6643,0.00243818
75.102,3.68758,0.00262278
75.5102,3.71599,0.00252561
75.9184,3.74038,0.00270329
76.3265,3.77036,0.00264962
76.7347,3.79862,0.00291393
77.1429,3.82655,0.00347321
77.551,3.84756,0.00271787
77.9592,3.87787,0.00276381
78.3673,3.90311,0.00298722
78.7755,3.93009,0.00283668
79.1837,3.95526,0.00285298
79.5918,3.98064,0.00275807
80,4.0083,0.00276101
