60,0.0698856,0.000101014
60.4082,0.0705378,0.000138322
60.8163,0.0710278,0.000118093
61.2245,0.0714137,0.000110577
61.6327,0.0722966,0.000129473
62.0408,0.0727518,0.000122408
62.449,0.0733934,0.000125343
62.8571,0.0738415,0.000111977
63.2653,0.074371,0.000142715
63.6735,0.0750423,0.000134181
64.0816,0.0755579,0.000141882
64.4898,0.0761357,0.000122154
64.898,0.0767188,0.000124528
65.3061,0.0772492,0.00012892
65.7143,0.0778206,0.000128469
66.1224,0.0782967,0.000132826
66.5306,0.0789485,0.00014166
66.9388,0.0794791,0.000152126
67.3469,0.0798844,0.000129058
67.7551,0.0805974,0.000129626
68.1633,0.0813192,0.000130403
68.5714,0.0820646,0.00013389
68.9796,0.0824699,0.000150155
69.3878,0.0827191,0.000128307
69.7959,0.0833108,0.000143039
70.2041,0.0839163,0.000139226
70.6122,0.0847608,0.000145484
71.0204,0.0850311,0.000132919
71.4286,0.0858704,0.000165313
71.8367,0.0863743,0.0001523
72.2449,0.0866833,0.00013328
72.6531,0.0873228,0.000158046
73.0612,0.088106,0.000138715
73.4694,0.0886757,0.000275165
73.8776,0.0890022,0.0001324
74.2857,0.0897822,0.00015305
74.6939,0.089887,0.000149456
75.102,0.0906321,0.000143503
75.5102,0.0910564,0.000127508
75.9184,0.0919015,0.000181678
76.3265,0.0926694,0.000170414
76.7347,0.0930408,0.000141541
77.1429,0.0933989,0.000142202
77.551,0.0940646,0.000156773
77.9592,0.0950996,0.000154272
78.3673,0.095565,0.000179598
78.7755,0.0960533,0.00017534
79.1837,0.0966563,0.000172725
79.5918,0.097137,0.000159843
80,0.0976591,0.000176927
