140,0.186265,0.000397561
140.816,0.188462,0.000593884
141.633,0.18844,0.000360835
142.449,0.189511,0.000287853
143.265,0.191497,0.000328185
144.082,0.19226,0.000345204
144.898,0.19318,0.00029903
145.714,0.194707,0.000371568
146.531,0.195963,0.000336211
147.347,0.197291,0.000319766
148.163,0.198452,0.000314276
148.98,0.199846,0.000326174
149.796,0.201462,0.000348397
150.612,0.202273,0.000336173
151.429,0.204071,0.000471735
152.245,0.204727,0.000358536
153.061,0.206562,0.000578274
153.878,0.207564,0.000350603
154.694,0.209623,0.000384685
155.51,0.210363,0.000422172
156.327,0.211144,0.00033015
157.143,0.212474,0.000395894
157.959,0.213788,0.000348982
158.776,0.214957,0.000350245
159.592,0.216487,0.000388961
160.408,0.218978,0.00150022
161.224,0.218504,0.00034418
162.041,0.219936,0.000369326
162.857,0.220688,0.000368514
163.673,0.22251,0.000346951
164.49,0.224698,0.000610427
165.306,0.224452,0.000344865
166.122,0.226398,0.00036052
166.939,0.227164,0.000403024
167.755,0.228501,0.0003679
168.571,0.229973,0.000422511
169.388,0.232894,0.000658422
170.204,0.232844,0.000416087
171.02,0.234321,0.00041744
171.837,0.23544,0.000491794
172.653,0.236946,0.00115048
173.469,0.237742,0.0004026
174.286,0.238853,0.000405428
175.102,0.239981,0.000403133
175.918,0.241566,0.000439255
176.735,0.242843,0.000451725
177.551,0.244492,0.000547836
178.367,0.246084,0.000456655
179.184,0.246052,0.000375903
180,0.247408,0.00040078
