220,0.31069,0.000596501
221.633,0.313969,0.000527928
223.265,0.316404,0.000704216
224.898,0.32026,0.000616377
226.531,0.322554,0.000550115
228.163,0.323969,0.000512693
229.796,0.327072,0.000612635
231.429,0.329918,0.000629926
233.061,0.33253,0.000583923
234.694,0.335327,0.000585368
236.327,0.337994,0.000954599
237.959,0.340891,0.000634358
239.592,0.343175,0.000653108
241.224,0.346051,0.000587944
242.857,0.34826,0.00060542
244.49,0.350375,0.000593682
246.122,0.353755,0.000574978
247.755,0.357881,0.0012789
249.388,0.359936,0.00072205
251.02,0.362153,0.000662853
252.653,0.36456,0.000592293
254.286,0.367508,0.000678391
255.918,0.369969,0.000748606
257.551,0.373456,0.000662611
259.184,0.375896,0.00076531
260.816,0.378031,0.000815553
262.449,0.378975,0.000572666
264.082,0.382583,0.00072671
265.714,0.387016,0.000686065
267.347,0.389211,0.00078223
268.98,0.392411,0.000858892
270.612,0.394136,0.000691585
272.245,0.3966,0.000764253
273.878,0.399637,0.00072047
275.51,0.401727,0.000657481
277.143,0.404072,0.000683874
278.776,0.408242,0.000734913
280.408,0.410488,0.000717078
282.041,0.413035,0.000854055
283.673,0.415634,0.000728793
285.306,0.419012,0.00129399
286.939,0.422347,0.00122359
288.571,0.423478,0.000712167
290.204,0.426538,0.000803739
291.837,0.429304,0.000964323
293.469,0.431969,0.000794759
295.102,0.435371,0.00106922
296.735,0.437645,0.000938143
298.367,0.439977,0.000736889
300,0.44193,0.000833367
