100,0.126215,0.000207531
100.816,0.127888,0.000221041
101.633,0.128508,0.000206568
102.449,0.130078,0.000196022
103.265,0.130835,0.00020252
104.082,0.132598,0.000234499
104.898,0.133554,0.000214651
105.714,0.134812,0.000234637
106.531,0.136593,0.000442286
107.347,0.137379,0.00023797
108.163,0.138094,0.000243838
108.98,0.139357,0.000214251
109.796,0.141281,0.000240101
110.612,0.142077,0.000242755
111.429,0.143355,0.000258335
112.245,0.144446,0.000215414
113.061,0.14589,0.000250928
113.878,0.146744,0.000230189
114.694,0.14794,0.000234022
115.51,0.149037,0.000254152
116.327,0.150847,0.000465347
117.143,0.152042,0.000275292
117.959,0.153377,0.00035255
118.776,0.154365,0.000312631
119.592,0.155542,0.000261039
120.408,0.15639,0.000279641
121.224,0.157558,0.000248909
122.041,0.159257,0.000256851
122.857,0.160845,0.00032045
123.673,0.161791,0.00026844
124.49,0.162948,0.000274871
125.306,0.164111,0.000297488
126.122,0.165194,0.000302018
126.939,0.166774,0.000345301
127.755,0.169248,0.000872576
128.571,0.169125,0.000414764
129.388,0.170291,0.000324593
130.204,0.171795,0.000313539
131.02,0.172775,0.00030299
131.837,0.173693,0.000254023
132.653,0.175374,0.000368211
133.469,0.175903,0.000270946
134.286,0.177434,0.000308831
135.102,0.178747,0.000304885
135.918,0.180414,0.000395285
136.735,0.181199,0.000318686
137.551,0.182192,0.0002672
138.367,0.183816,0.000471509
139.184,0.185389,0.000390276
140,0.186244,0.000315868
