0.2,2.93836e-05,6.70654e-08
0.202041,2.99211e-05,6.57329e-08
0.204082,3.03854e-05,6.40574e-08
0.206122,3.08436e-05,6.68383e-08
0.208163,3.14767e-05,6.9208e-08
0.210204,3.19063e-05,6.78054e-08
0.212245,3.24995e-05,7.07262e-08
0.214286,3.31831e-05,7.16752e-08
0.216327,3.37341e-05,7.36793e-08
0.218367,3.42856e-05,7.25756e-08
0.220408,3.47999e-05,7.34748e-08
0.222449,3.52442e-05,7.38026e-08
0.22449,3.60522e-05,7.72408e-08
0.226531,3.65512e-05,7.97387e-08
0.228571,3.70833e-05,7.77547e-08
0.230612,3.75403e-05,7.78382e-08
0.232653,3.82698e-05,8.2515e-08
0.234694,3.87321e-05,7.94786e-08
0.236735,3.9312e-05,8.22079e-08
0.238776,3.98474e-05,7.99437e-08
0.240816,4.04985e-05,8.23744e-08
0.242857,4.12788e-05,8.80286e-08
0.244898,4.1829e-05,8.85396e-08
0.246939,4.22648e-05,8.82503e-08
0.24898,4.27776e-05,8.67909e-08
0.25102,4.34299e-05,8.88829e-08
0.253061,4.39619e-05,8.75451e-08
0.255102,4.49763e-05,9.39847e-08
0.257143,4.52436e-05,9.1156e-08
0.259184,4.61302e-05,9.65253e-08
0.261224,4.64967e-05,9.2567e-08
0.263265,4.73916e-05,9.77274e-08
0.265306,4.78032e-05,1.03169e-07
0.267347,4.84573e-05,9.65504e-08
0.269388,4.91431e-05,1.01826e-07
0.271429,4.97971e-05,1.03538e-07
0.273469,5.03342e-05,9.92558e-08
0.27551,5.10048e-05,1.01646e-07
0.277551,5.16742e-05,1.04143e-07
0.279592,5.22967e-05,1.06863e-07
0.281633,5.29837e-05,1.05608e-07
0.283673,5.34752e-05,1.05949e-07
0.285714,5.41685e-05,1.06123e-07
0.287755,5.49359e-05,1.09542e-07
0.289796,5.53291e-05,1.09769e-07
0.291837,5.61917e-05,1.1074e-07
0.293878,5.68182e-05,1.16386e-07
0.295918,5.73718e-05,1.11237e-07
0.297959,5.81666e-05,1.20419e-07
0.3,5.89068e-05,1.15362e-07
