0.8,0.000275757,4.91427e-07
0.802041,0.000276834,4.89775e-07
0.804082,0.000276855,4.84789e-07
0.806122,0.000278739,5.01666e-07
0.808163,0.000279378,4.61753e-07
0.810204,0.000281117,5.17193e-07
0.812245,0.000280739,4.81634e-07
0.814286,0.000281916,4.606e-07
0.816327,0.000282558,4.68118e-07
0.818367,0.000284397,4.63538e-07
0.820408,0.000285763,4.79691e-07
0.822449,0.000286412,4.5897e-07
0.82449,0.000287166,4.75322e-07
0.826531,0.000289287,5.53644e-07
0.828571,0.000290176,4.77083e-07
0.830612,0.000291446,5.05019e-07
0.832653,0.000291804,5.15356e-07
0.834694,0.000292988,5.12102e-07
0.836735,0.000292895,5.10152e-07
0.838776,0.000295937,5.31924e-07
0.840816,0.000295042,4.99349e-07
0.842857,0.00029678,4.92776e-07
0.844898,0.000298445,4.93336e-07
0.846939,0.000299994,5.25394e-07
0.84898,0.000299817,5.0941e-07
0.85102,0.000301043,5.05421e-07
0.853061,0.000301522,4.83174e-07
0.855102,0.000303492,4.95129e-07
0.857143,0.000304843,4.97804e-07
0.859184,0.000306474,5.2446e-07
0.861224,0.000306968,6.70383e-07
0.863265,0.000308526,5.16527e-07
0.865306,0.000309575,5.33156e-07
0.867347,0.000310058,5.07579e-07
0.869388,0.00031198,5.37958e-07
0.871429,0.00031243,5.24442e-07
0.873469,0.000312442,5.23026e-07
0.87551,0.000314144,5.05582e-07
0.877551,0.000314944,5.19896e-07
0.879592,0.000316269,5.44456e-07
0.881633,0.000317819,5.38489e-07
0.883673,0.000318662,5.26045e-07
0.885714,0.000319669,5.23762e-07
0.887755,0.000320735,5.25615e-07
0.889796,0.00032308,5.87253e-07
0.891837,0.00032298,5.71205e-07
0.893878,0.000324131,5.56491e-07
0.895918,0.000325556,5.72196e-07
0.897959,0.000325642,5.30375e-07
0.9,0.000326541,5.04915e-07
