20,0.019079,2.88178e-05
20.4082,0.0196147,3.42966e-05
20.8163,0.0200284,3.65551e-05
21.2245,0.0204459,3.33109e-05
21.6327,0.0209227,2.96817e-05
22.0408,0.0214215,3.74507e-05
22.449,0.0218282,3.4047e-05
22.8571,0.0223844,3.84412e-05
23.2653,0.0228723,3.76151e-05
23.6735,0.0233722,4.36345e-05
24.0816,0.0238429,3.78716e-05
24.4898,0.024287,3.72162e-05
24.898,0.0247492,3.5979e-05
25.3061,0.0252848,3.81569e-05
25.7143,0.025806,4.24695e-05
26.1224,0.0262406,4.00311e-05
26.5306,0.0267441,4.25134e-05
26.9388,0.0271948,4.17375e-05
27.3469,0.0277515,4.62346e-05
27.7551,0.0283857,6.0028e-05
28.1633,0.0288065,4.98257e-05
28.5714,0.0293109,5.52624e-05
28.9796,0.0296931,7.28085e-05
29.3878,0.0301508,5.23667e-05
29.7959,0.030791,5.7172e-05
30.2041,0.0311652,5.09088e-05
30.6122,0.0317383,4.9074e-05
31.0204,0.0323116,5.83167e-05
31.4286,0.0327203,5.15544e-05
31.8367,0.033212,5.86559e-05
32.2449,0.0338266,5.90102e-05
32.6531,0.0344819,0.000122633
33.0612,0.0348169,5.39742e-05
33.4694,0.0351531,5.92647e-05
33.8776,0.0359288,8.96258e-05
34.2857,0.0363053,6.14398e-05
34.6939,0.036773,5.89249e-05
35.102,0.0373853,5.81294e-05
35.5102,0.0379515,7.07433e-05
35.9184,0.0383463,6.82773e-05
36.3265,0.0388918,6.99069e-05
36.7347,0.0392123,5.93334e-05
37.1429,0.0397767,6.21762e-05
37.551,0.04039,6.37308e-05
37.9592,0.0409139,6.4347e-05
38.3673,0.0413745,7.25027e-05
38.7755,0.0418998,6.40832e-05
39.1837,0.0424804,6.74701e-05
39.5918,0.042945,7.02528e-05
40,0.0434255,6.45088e-05
