0.4,9.41859e-05,1.76669e-07
0.402041,9.49053e-05,1.75849e-07
0.404082,9.58069e-05,1.7934e-07
0.406122,9.65829e-05,1.78319e-07
0.408163,9.71371e-05,1.76302e-07
0.410204,9.81735e-05,1.7564e-07
0.412245,9.88973e-05,1.86068e-07
0.414286,9.98408e-05,1.88974e-07
0.416327,0.000100559,1.91395e-07
0.418367,0.000101401,1.95166e-07
0.420408,0.000102173,1.94139e-07
0.422449,0.000102795,1.86172e-07
0.42449,0.000103899,1.96596e-07
0.426531,0.000104511,1.91875e-07
0.428571,0.000105331,2.05474e-07
0.430612,0.000106039,2.0221e-07
0.432653,0.000106614,2.00531e-07
0.434694,0.000108045,1.99916e-07
0.436735,0.000108593,1.97748e-07
0.438776,0.000109078,2.01245e-07
0.440816,0.000110084,1.96259e-07
0.442857,0.000111107,2.12115e-07
0.444898,0.000111643,2.07729e-07
0.446939,0.000112275,1.96261e-07
0.44898,0.000113755,2.20441e-07
0.45102,0.000113894,2.09114e-07
0.453061,0.00011518,2.0912e-07
0.455102,0.000115519,2.17405e-07
0.457143,0.000116987,2.15159e-07
0.459184,0.000117409,2.15204e-07
0.461224,0.000118233,2.10697e-07
0.463265,0.000119004,2.28763e-07
0.465306,0.000119897,2.21393e-07
0.467347,0.000120928,2.27276e-07
0.469388,0.000121439,2.1478e-07
0.471429,0.000122319,2.12537e-07
0.473469,0.000123286,2.29507e-07
0.47551,0.000124141,2.23084e-07
0.477551,0.000124921,2.29772e-07
0.479592,0.000125671,2.21665e-07
0.481633,0.000126776,2.25853e-07
0.483673,0.000127575,2.30739e-07
0.485714,0.000128462,2.39636e-07
0.487755,0.000129127,2.32486e-07
0.489796,0.000130095,2.35411e-07
0.491837,0.000131132,2.4098e-07
0.493878,0.000131922,2.3836e-07
0.495918,0.000132446,2.3195e-07
0.497959,0.000133885,2.46097e-07
0.5,0.000134317,2.4187e-07
