1060,1.82378,0.00331463
1064.9,1.82498,0.00334286
1069.8,1.8348,0.00326138
1074.69,1.84319,0.00335845
1079.59,1.85693,0.0037518
1084.49,1.86734,0.00352309
1089.39,1.87562,0.00503423
1094.29,1.88539,0.00328945
1099.18,1.89415,0.00382321
1104.08,1.89456,0.00297288
1108.98,1.90687,0.00329084
1113.88,1.93018,0.00416316
1118.78,1.9314,0.00337134
1123.67,1.94146,0.00423474
1128.57,1.95453,0.00423766
1133.47,1.9633,0.0041498
1138.37,1.9734,0.00506151
1143.27,1.98223,0.00600735
1148.16,1.98784,0.0036323
1153.06,1.99666,0.00368267
1157.96,2.00297,0.00349437
1162.86,2.01154,0.00327201
1167.76,2.02374,0.00357645
1172.65,2.03613,0.00330369
1177.55,2.04478,0.00377454
1182.45,2.05135,0.00352453
1187.35,2.05874,0.00352312
1192.24,2.07617,0.00431608
1197.14,2.08118,0.00355544
1202.04,2.09212,0.00418996
1206.94,2.09814,0.00354234
1211.84,2.11555,0.00471263
1216.73,2.1189,0.0036546
1221.63,2.13146,0.00439468
1226.53,2.14032,0.00371625
1231.43,2.14461,0.00363929
1236.33,2.15525,0.0045387
1241.22,2.16689,0.00397655
1246.12,2.18173,0.0059048
1251.02,2.18447,0.00396553
1255.92,2.19105,0.00371373
1260.82,2.1974,0.00366682
1265.71,2.21034,0.00402606
1270.61,2.22801,0.00660151
1275.51,2.22984,0.00372478
1280.41,2.24946,0.00441693
1285.31,2.24851,0.00428954
1290.2,2.26908,0.00508834
1295.1,2.27027,0.00424254
1300,2.28877,0.00446556
