2800,5.35052,0.0197478
2814.29,5.34333,0.00976016
2828.57,5.37342,0.00997719
2842.86,5.40059,0.012119
2857.14,5.43091,0.00997439
2871.43,5.47319,0.00973802
2885.71,5.54922,0.0406572
2900,5.53936,0.00987768
2914.29,5.55923,0.0118718
2928.57,5.57272,0.00921106
2942.86,5.61423,0.0109686
2957.14,5.65359,0.0108174
2971.43,5.67932,0.010575
2985.71,5.72678,0.0226549
3000,5.72576,0.00974544
3014.29,5.75455,0.0103343
3028.57,5.79568,0.0120448
3042.86,5.82874,0.0149468
3057.14,5.85455,0.010257
3071.43,5.87291,0.0113682
3085.71,5.93399,0.0116355
3100,5.97747,0.0210116
3114.29,5.96691,0.0101308
3128.57,6.00967,0.010769
3142.86,6.05839,0.0134518
3157.14,6.05362,0.0101015
3171.43,6.10292,0.011297
3185.71,6.13714,0.0137884
3200,6.14774,0.0108466
3214.29,6.20717,0.0151027
3228.57,6.23678,0.0217561
3242.86,6.28096,0.0183535
3257.14,6.26898,0.0117613
3271.43,6.33059,0.0139138
3285.71,6.33887,0.0118692
3300,6.3485,0.0110093
3314.29,6.4077,0.0131587
3328.57,6.42541,0.0117796
3342.86,6.4425,0.0111508
3357.14,6.49232,0.0122585
3371.43,6.51099,0.0116997
3385.71,6.54047,0.0121044
3400,6.59416,0.0196839
3414.29,6.59906,0.0118512
3428.57,6.66546,0.0138349
3442.86,6.67753,0.0181627
3457.14,6.72234,0.0138387
3471.43,6.74157,0.0151354
3485.71,6.77891,0.0142439
3500,6.77624,0.0127038
