4500,8.93395,0.0187454
4530.61,8.99792,0.0174015
4561.22,9.07492,0.0181482
4591.84,9.20062,0.0574871
4622.45,9.20689,0.0163562
4653.06,9.27814,0.019275
4683.67,9.32749,0.0161438
4714.29,9.40829,0.0224028
4744.9,9.48706,0.0165701
4775.51,9.55868,0.0224182
4806.12,9.6097,0.0175967
4836.73,9.69873,0.0248444
4867.35,9.80845,0.0355047
4897.96,9.85102,0.0356271
4928.57,9.90584,0.0194851
4959.18,9.97071,0.0205443
4989.8,9.99733,0.0167133
5020.41,10.0664,0.0222821
5051.02,10.1557,0.0236758
5081.63,10.2615,0.0205336
5112.24,10.3059,0.0213839
5142.86,10.3881,0.0241065
5173.47,10.4465,0.0280013
5204.08,10.498,0.0186777
5234.69,10.5372,0.0196535
5265.31,10.6327,0.021812
5295.92,10.6948,0.0219471
5326.53,10.7453,0.0198758
5357.14,10.839,0.0203135
5387.76,10.9164,0.0210943
5418.37,10.997,0.0227315
5448.98,11.0514,0.02547
5479.59,11.1053,0.0194329
5510.2,11.1509,0.0221317
5540.82,11.2344,0.0214595
5571.43,11.3449,0.0316377
5602.04,11.4025,0.0375982
5632.65,11.4494,0.024658
5663.27,11.4989,0.021743
5693.88,11.5785,0.0230752
5724.49,11.6873,0.0305201
5755.1,11.7299,0.0287532
5785.71,11.807,0.0216612
5816.33,11.8681,0.0224898
5846.94,11.9307,0.0211933
5877.55,12.0155,0.027775
5908.16,12.0492,0.0221212
5938.78,12.1259,0.023337
5969.39,12.1836,0.0273967
6000,12.2582,0.0227394
