40,0.0436612,8.51822e-05
40.4082,0.0440492,6.99913e-05
40.8163,0.0445469,9.21461e-05
41.2245,0.045011,6.96521e-05
41.6327,0.0457995,8.6017e-05
42.0408,0.0460866,7.06623e-05
42.449,0.0466038,7.83122e-05
42.8571,0.0473116,8.35965e-05
43.2653,0.047682,7.8068e-05
43.6735,0.0482943,8.08584e-05
44.0816,0.048786,9.56949e-05
44.4898,0.0493658,8.35836e-05
44.898,0.0498466,8.23387e-05
45.3061,0.0504733,8.98034e-05
45.7143,0.0509899,7.76753e-05
46.1224,0.0514289,7.99622e-05
46.5306,0.0519225,8.1273e-05
46.9388,0.0525259,8.19418e-05
47.3469,0.0532065,9.82293e-05
47.7551,0.0535917,8.39345e-05
48.1633,0.0542801,0.000100911
48.5714,0.0545569,8.50238e-05
48.9796,0.0553627,9.64404e-05
49.3878,0.0559049,0.000103156
49.7959,0.0561803,8.43022e-05
50.2041,0.0568023,8.93307e-05
50.6122,0.0573293,9.59098e-05
51.0204,0.0580188,0.000120691
51.4286,0.0590953,0.000462583
51.8367,0.0589384,8.62878e-05
52.2449,0.0595582,9.48741e-05
52.6531,0.0601068,0.000104837
53.0612,0.060753,0.000100488
53.4694,0.0611337,8.85385e-05
53.8776,0.0615476,0.000105212
54.2857,0.0621876,9.7281e-05
54.6939,0.0627803,0.000107478
55.102,0.0635116,0.000105477
55.5102,0.0639562,0.000115785
55.9184,0.0644467,0.000126495
56.3265,0.0649599,0.000106061
56.7347,0.0656858,0.000120776
57.1429,0.066299,0.000132426
57.551,0.0670886,0.000201057
57.9592,0.0672588,0.000121105
58.3673,0.0679704,0.00012722
58.7755,0.0683023,0.000112357
59.1837,0.0687975,0.000106868
59.5918,0.0695353,0.000137043
60,0.0701113,0.000112619
