180,0.247394,0.000374719
180.816,0.248832,0.000411317
181.633,0.251531,0.000485524
182.449,0.251267,0.000432519
183.265,0.252747,0.000486548
184.082,0.255329,0.000517773
184.898,0.255913,0.000433761
185.714,0.257255,0.000503634
186.531,0.258099,0.000409512
187.347,0.259713,0.000438513
188.163,0.261034,0.000466828
188.98,0.26265,0.000535282
189.796,0.262836,0.000408802
190.612,0.264735,0.000407886
191.429,0.266313,0.000526133
192.245,0.26744,0.000554622
193.061,0.268992,0.000563597
193.878,0.269925,0.00055702
194.694,0.272181,0.000562416
195.51,0.273697,0.000842125
196.327,0.273877,0.000503786
197.143,0.274623,0.000435652
197.959,0.276219,0.000502899
198.776,0.277264,0.000443944
199.592,0.278592,0.000493727
200.408,0.280315,0.000502458
201.224,0.281959,0.000495965
202.041,0.283016,0.000546128
202.857,0.285461,0.00083261
203.673,0.285864,0.000525072
204.49,0.286769,0.000497501
205.306,0.290058,0.00125911
206.122,0.289507,0.000528249
206.939,0.291857,0.000612339
207.755,0.2914,0.000475036
208.571,0.294144,0.000877468
209.388,0.294589,0.000480164
210.204,0.296769,0.000568112
211.02,0.298316,0.000509766
211.837,0.299964,0.00137424
212.653,0.300205,0.000486708
213.469,0.300235,0.000547216
214.286,0.301447,0.000457448
215.102,0.303765,0.000501856
215.918,0.305744,0.000602342
216.735,0.306007,0.000534238
217.551,0.308449,0.00123394
218.367,0.308991,0.000505177
219.184,0.311369,0.0010897
220,0.311282,0.000508854
