1900,3.46749,0.00638749
1907.35,3.48377,0.0065452
1914.69,3.50564,0.00834623
1922.04,3.52262,0.00934609
1929.39,3.53779,0.00714071
1936.73,3.54031,0.00683586
1944.08,3.55897,0.00724278
1951.43,3.57539,0.0080775
1958.78,3.58441,0.00628642
1966.12,3.59758,0.00678162
1973.47,3.62885,0.00726371
1980.82,3.63052,0.00626298
1988.16,3.64572,0.00623017
1995.51,3.663,0.00665287
2002.86,3.67521,0.0061886
2010.2,3.70365,0.0102119
2017.55,3.71196,0.00730063
2024.9,3.72633,0.00689905
2032.24,3.74634,0.00912642
2039.59,3.75967,0.00940998
2046.94,3.7668,0.00659074
2054.29,3.79881,0.0172152
2061.63,3.80088,0.00886561
2068.98,3.81974,0.00766028
2076.33,3.82481,0.00748373
2083.67,3.86287,0.0141417
2091.02,3.86386,0.00823591
2098.37,3.86421,0.00838509
2105.71,3.89981,0.00755097
2113.06,3.89895,0.00738674
2120.41,3.92397,0.00924516
2127.76,3.92798,0.00770876
2135.1,3.94821,0.00743783
2142.45,3.9696,0.00754651
2149.8,3.98571,0.0111325
2157.14,3.9876,0.00823694
2164.49,4.01152,0.00903276
2171.84,4.02712,0.00980414
2179.18,4.03977,0.00781256
2186.53,4.05638,0.00792315
2193.88,4.09331,0.0101654
2201.22,4.08145,0.00853954
2208.57,4.09625,0.00999454
2215.92,4.12376,0.0138022
2223.27,4.12882,0.00744891
2230.61,4.17938,0.0240117
2237.96,4.16015,0.012101
2245.31,4.17687,0.00760864
2252.65,4.19925,0.00904591
2260,4.21017,0.00824607
