500,0.78527,0.00152481
502.449,0.789927,0.00127977
504.898,0.795119,0.00131592
507.347,0.799059,0.00197941
509.796,0.805133,0.00132453
512.245,0.807207,0.0014331
514.694,0.81313,0.00213192
517.143,0.817297,0.00125975
519.592,0.820562,0.0013393
522.041,0.827029,0.00192193
524.49,0.831146,0.00158841
526.939,0.833818,0.00143901
529.388,0.838693,0.00154803
531.837,0.842319,0.00139509
534.286,0.845481,0.00136231
536.735,0.851114,0.00139154
539.184,0.8572,0.00164448
541.633,0.859987,0.00174937
544.082,0.864332,0.00139937
546.531,0.869099,0.00179388
548.98,0.869207,0.00133102
551.429,0.879708,0.00364281
553.878,0.881523,0.00161644
556.327,0.886973,0.00168845
558.776,0.888654,0.00158641
561.224,0.893761,0.00142278
563.673,0.899128,0.00163589
566.122,0.900786,0.00142207
568.571,0.913303,0.0022969
571.02,0.918188,0.0023746
573.469,0.916528,0.00165806
575.918,0.924947,0.00202626
578.367,0.926576,0.00186684
580.816,0.934098,0.00176917
583.265,0.936583,0.00224491
585.714,0.93859,0.00159868
588.163,0.94253,0.00170847
590.612,0.946845,0.00170932
593.061,0.953586,0.00183584
595.51,0.957648,0.0018755
597.959,0.963868,0.00471498
600.408,0.965917,0.00164869
602.857,0.970777,0.00209957
605.306,0.970518,0.00151612
607.755,0.974959,0.00155231
610.204,0.984006,0.00185878
612.653,0.988201,0.00183412
615.102,0.992686,0.00242484
617.551,0.996709,0.00192549
620,0.999705,0.00169059
