0.3,5.8971e-05,1.18788e-07
0.302041,5.95216e-05,1.21936e-07
0.304082,6.02806e-05,1.19605e-07
0.306122,6.07895e-05,1.20631e-07
0.308163,6.13739e-05,1.22718e-07
0.310204,6.20614e-05,1.19357e-07
0.312245,6.30003e-05,1.23588e-07
0.314286,6.33361e-05,1.19034e-07
0.316327,6.4079e-05,1.20641e-07
0.318367,6.53285e-05,1.35328e-07
0.320408,6.5475e-05,1.26126e-07
0.322449,6.6348e-05,1.31695e-07
0.32449,6.69187e-05,1.29897e-07
0.326531,6.77949e-05,1.40761e-07
0.328571,6.84386e-05,1.29415e-07
0.330612,6.89927e-05,1.29624e-07
0.332653,6.96678e-05,1.33381e-07
0.334694,7.06604e-05,1.3834e-07
0.336735,7.12174e-05,1.3626e-07
0.338776,7.20291e-05,1.43298e-07
0.340816,7.26391e-05,1.47628e-07
0.342857,7.33035e-05,1.50434e-07
0.344898,7.40916e-05,1.39071e-07
0.346939,7.46443e-05,1.41417e-07
0.34898,7.57586e-05,1.62102e-07
0.35102,7.61452e-05,1.45272e-07
0.353061,7.68248e-05,1.45272e-07
0.355102,7.76808e-05,1.44944e-07
0.357143,7.84277e-05,1.5142e-07
0.359184,7.95096e-05,1.59876e-07
0.361224,7.99825e-05,1.56967e-07
0.363265,8.05867e-05,1.55215e-07
0.365306,8.14379e-05,1.60388e-07
0.367347,8.22174e-05,1.5832e-07
0.369388,8.24976e-05,1.50727e-07
0.371429,8.35392e-05,1.57641e-07
0.373469,8.38893e-05,1.55436e-07
0.37551,8.5025e-05,1.57121e-07
0.377551,8.54777e-05,1.54588e-07
0.379592,8.68247e-05,1.70417e-07
0.381633,8.74699e-05,1.68383e-07
0.383673,8.79601e-05,1.63048e-07
0.385714,8.8973e-05,1.67998e-07
0.387755,8.95692e-05,1.69346e-07
0.389796,9.05369e-05,1.67613e-07
0.391837,9.13903e-05,1.73344e-07
0.393878,9.1869e-05,1.75881e-07
0.395918,9.26009e-05,1.78847e-07
0.397959,9.32451e-05,1.73888e-07
0.4,9.42854e-05,1.76077e-07
