0.5,0.000134665,2.41467e-07
0.502041,0.000134855,2.47627e-07
0.504082,0.000136242,2.48721e-07
0.506122,0.000136626,2.42358e-07
0.508163,0.000137678,2.44511e-07
0.510204,0.000138254,2.47904e-07
0.512245,0.000139839,2.60138e-07
0.514286,0.000140208,2.58477e-07
0.516327,0.000141126,2.61602e-07
0.518367,0.000141873,2.52113e-07
0.520408,0.000142578,2.51461e-07
0.522449,0.000143615,2.73372e-07
0.52449,0.000144409,2.4842e-07
0.526531,0.000145547,2.57797e-07
0.528571,0.000146445,2.61712e-07
0.530612,0.000147148,2.49991e-07
0.532653,0.000147906,2.73285e-07
0.534694,0.000149162,2.68526e-07
0.536735,0.000150135,2.68258e-07
0.538776,0.000150698,2.56626e-07
0.540816,0.000151875,2.63926e-07
0.542857,0.000152646,2.64828e-07
0.544898,0.000153582,2.76339e-07
0.546939,0.000154558,2.75855e-07
0.54898,0.000155241,2.69957e-07
0.55102,0.000156472,2.70118e-07
0.553061,0.000157,2.79845e-07
0.555102,0.000158022,2.74874e-07
0.557143,0.000158732,2.82809e-07
0.559184,0.000159513,2.68222e-07
0.561224,0.000160578,2.9497e-07
0.563265,0.000161373,2.80183e-07
0.565306,0.000161724,2.76467e-07
0.567347,0.000163517,2.9196e-07
0.569388,0.000164063,2.83791e-07
0.571429,0.000165358,3.20387e-07
0.573469,0.000165942,2.75946e-07
0.57551,0.000166859,2.96177e-07
0.577551,0.000168054,2.97126e-07
0.579592,0.00016854,2.85845e-07
0.581633,0.00017013,3.0621e-07
0.583673,0.000170573,2.91409e-07
0.585714,0.000171179,2.91808e-07
0.587755,0.00017268,2.94797e-07
0.589796,0.000173168,3.0629e-07
0.591837,0.0001742,2.89001e-07
0.593878,0.000175795,3.07054e-07
0.595918,0.000176554,3.11677e-07
0.597959,0.000177021,3.02695e-07
0.6,0.00017831,3.11085e-07
