2260,4.20661,0.00945883
2271.02,4.23245,0.00869477
2282.04,4.24968,0.00800902
2293.06,4.27114,0.00801677
2304.08,4.29408,0.00785856
2315.1,4.30154,0.007172
2326.12,4.33633,0.00814163
2337.14,4.35618,0.00768611
2348.16,4.39904,0.016113
2359.18,4.41251,0.00783248
2370.2,4.40645,0.00722669
2381.22,4.43519,0.00763265
2392.24,4.46753,0.00738697
2403.27,4.50573,0.00878765
2414.29,4.50371,0.00770913
2425.31,4.55239,0.0134865
2436.33,4.57195,0.010688
2447.35,4.58346,0.00768345
2458.37,4.61331,0.00794863
2469.39,4.65642,0.011086
2480.41,4.64645,0.00983559
2491.43,4.68,0.0108142
2502.45,4.69965,0.00899154
2513.47,4.72603,0.00869331
2524.49,4.73469,0.00827876
2535.51,4.77184,0.00894113
2546.53,4.79595,0.0113021
2557.55,4.81905,0.00926588
2568.57,4.84587,0.00988295
2579.59,4.85703,0.00814971
2590.61,4.88375,0.009159
2601.63,4.90382,0.00883461
2612.65,4.92934,0.00907942
2623.67,4.96549,0.0130485
2634.69,4.96586,0.0084778
2645.71,4.99744,0.0120967
2656.73,5.01458,0.0114903
2667.76,5.04768,0.00855173
2678.78,5.05386,0.00908857
2689.8,5.07612,0.00878319
2700.82,5.09305,0.00844056
2711.84,5.12678,0.00922802
2722.86,5.18312,0.017726
2733.88,5.18703,0.0092512
2744.9,5.2145,0.00921576
2755.92,5.22345,0.00940957
2766.94,5.26189,0.0104755
2777.96,5.27808,0.010355
2788.98,5.27799,0.0102365
2800,5.33172,0.0112163
