8000,16.8293,0.0371548
8040.82,16.899,0.0368011
8081.63,16.977,0.0313635
8122.45,17.0449,0.0324495
8163.27,17.1925,0.0369933
8204.08,17.2096,0.0295489
8244.9,17.3548,0.0369566
8285.71,17.4776,0.0396568
8326.53,17.5458,0.0326844
8367.35,17.6305,0.0331113
8408.16,17.7953,0.0538301
8448.98,17.7914,0.0320667
8489.8,17.8794,0.0469583
8530.61,17.9649,0.0302551
8571.43,18.0876,0.0322117
8612.24,18.2422,0.0630821
8653.06,18.3421,0.0505807
8693.88,18.3028,0.029602
8734.69,18.4119,0.0327749
8775.51,18.5501,0.0350794
8816.33,18.6055,0.0318711
8857.14,18.7763,0.0339417
8897.96,18.844,0.0363745
8938.78,18.9555,0.0467533
8979.59,19.0156,0.0377308
9020.41,19.2148,0.0691229
9061.22,19.1847,0.0335865
9102.04,19.3201,0.0400497
9142.86,19.5358,0.090743
9183.67,19.51,0.0464113
9224.49,19.7177,0.0730963
9265.31,19.7133,0.0469628
9306.12,19.769,0.0418199
9346.94,19.9126,0.052096
9387.76,19.9803,0.0380562
9428.57,20.0639,0.0431513
9469.39,20.2118,0.0540127
9510.2,20.3304,0.0400162
9551.02,20.3248,0.0367857
9591.84,20.4353,0.0458215
9632.65,20.6113,0.0534049
9673.47,20.7057,0.0396412
9714.29,20.6641,0.0355694
9755.1,20.8154,0.0449939
9795.92,20.9648,0.0417136
9836.73,21.0181,0.0404598
9877.55,21.0943,0.0369107
9918.37,21.2112,0.0393832
9959.18,21.2421,0.0395127
10000,21.51,0.161481
