1,0.000381771,6.11961e-07
1.08163,0.000428659,7.0291e-07
1.16327,0.000473229,7.59538e-07
1.2449,0.000523405,8.28748e-07
1.32653,0.00057374,9.24255e-07
1.40816,0.000625387,1.31275e-06
1.4898,0.000675369,1.11289e-06
1.57143,0.000728666,1.18918e-06
1.65306,0.000782101,1.24212e-06
1.73469,0.000833217,1.28905e-06
1.81633,0.000887148,1.42944e-06
1.89796,0.000943476,1.50993e-06
1.97959,0.000999028,1.52719e-06
2.06122,0.00105606,1.84848e-06
2.14286,0.00111308,1.71407e-06
2.22449,0.00117127,1.79407e-06
2.30612,0.00123035,1.87892e-06
2.38776,0.00128926,2.0604e-06
2.46939,0.00134779,2.10196e-06
2.55102,0.00140704,2.13162e-06
2.63265,0.00147008,2.3754e-06
2.71429,0.00153308,2.45096e-06
2.79592,0.00159475,2.54331e-06
2.87755,0.00165597,2.61989e-06
2.95918,0.00172234,2.88695e-06
3.04082,0.00177805,2.83791e-06
3.12245,0.00184531,2.75701e-06
3.20408,0.00191034,2.85398e-06
3.28571,0.00197279,2.87253e-06
3.36735,0.00204468,3.82769e-06
3.44898,0.00210776,4.1475e-06
3.53061,0.00217185,3.48743e-06
3.61224,0.00223558,3.35703e-06
3.69388,0.0022956,3.49476e-06
3.77551,0.00236581,3.55985e-06
3.85714,0.00244396,5.9236e-06
3.93878,0.00250628,4.935e-06
4.02041,0.00256768,3.83274e-06
4.10204,0.00264049,3.85245e-06
4.18367,0.00270412,4.08467e-06
4.26531,0.00278091,4.31133e-06
4.34694,0.00284259,4.21322e-06
4.42857,0.00291713,4.62254e-06
4.5102,0.00299004,5.3078e-06
4.59184,0.00305118,4.27131e-06
4.67347,0.00313468,4.87614e-06
4.7551,0.00319232,5.08168e-06
4.83673,0.00327858,6.74706e-06
4.91837,0.00334125,5.10148e-06
5,0.00340736,5.14362e-06
