300,0.442219,0.000747247
301.633,0.445689,0.00084368
303.265,0.448276,0.000874798
304.898,0.452488,0.00159028
306.531,0.45379,0.000935363
308.163,0.457466,0.00160756
309.796,0.459761,0.000932289
311.429,0.463314,0.00098274
313.061,0.464069,0.00076407
314.694,0.467336,0.000856823
316.327,0.469783,0.000952039
317.959,0.473126,0.00117502
319.592,0.477316,0.00149949
321.224,0.478928,0.0010015
322.857,0.480823,0.00081746
324.49,0.484497,0.000864811
326.122,0.4883,0.00118467
327.755,0.489642,0.00103486
329.388,0.492467,0.000815341
331.02,0.496279,0.000888769
332.653,0.499335,0.00108629
334.286,0.502488,0.00115453
335.918,0.504311,0.00115998
337.551,0.505716,0.000941971
339.184,0.508986,0.000994065
340.816,0.512373,0.000935376
342.449,0.512415,0.000774354
344.082,0.515493,0.00089014
345.714,0.519142,0.000885745
347.347,0.521758,0.000939393
348.98,0.526321,0.00096933
350.612,0.525294,0.000774711
352.245,0.53058,0.00104818
353.878,0.533299,0.000929436
355.51,0.53638,0.000982152
357.143,0.538379,0.00101643
358.776,0.541024,0.000950171
360.408,0.544249,0.000965871
362.041,0.546536,0.000963395
363.673,0.550479,0.000996881
365.306,0.552498,0.000992595
366.939,0.555106,0.000960201
368.571,0.557452,0.00113989
370.204,0.561466,0.00113278
371.837,0.563976,0.000906065
373.469,0.566184,0.000988705
375.102,0.56939,0.000895827
376.735,0.572995,0.00109154
378.367,0.576133,0.00104591
380,0.578294,0.00114163
