620,1.00365,0.00456665
622.449,1.00638,0.00205584
624.898,1.01077,0.00199591
627.347,1.01017,0.00162235
629.796,1.01783,0.00191819
632.245,1.0223,0.00199125
634.694,1.03036,0.00321983
637.143,1.03117,0.00191642
639.592,1.03222,0.00171814
642.041,1.0378,0.00183558
644.49,1.04605,0.00194943
646.939,1.0477,0.00176921
649.388,1.05545,0.00350581
651.837,1.05886,0.00186827
654.286,1.0574,0.00169428
656.735,1.06925,0.00215287
659.184,1.06857,0.00198999
661.633,1.07676,0.00189564
664.082,1.0829,0.00245653
666.531,1.08973,0.00253718
668.98,1.08895,0.00185479
671.429,1.09049,0.0017018
673.878,1.09859,0.00202333
676.327,1.10052,0.0023064
678.776,1.10724,0.00208776
681.224,1.11194,0.00205891
683.673,1.12076,0.00244394
686.122,1.12361,0.00245923
688.571,1.12385,0.0029276
691.02,1.13,0.00190609
693.469,1.13198,0.00249307
695.918,1.14021,0.00229307
698.367,1.14233,0.00191853
700.816,1.15148,0.00230899
703.265,1.15078,0.00199808
705.714,1.15246,0.0017973
708.163,1.16113,0.00225334
710.612,1.16324,0.00207791
713.061,1.16968,0.00197585
715.51,1.17873,0.0039642
717.959,1.17769,0.00193044
720.408,1.18088,0.00193982
722.857,1.19209,0.00226181
725.306,1.19078,0.00184698
727.755,1.194,0.00191118
730.204,1.20132,0.00208024
732.653,1.20415,0.00213286
735.102,1.21052,0.0022271
737.551,1.21716,0.00369145
740,1.21704,0.00207764
