1540,2.76118,0.00755043
1547.35,2.77599,0.0132835
1554.69,2.78098,0.00560231
1562.04,2.79336,0.00502326
1569.39,2.81205,0.00544448
1576.73,2.82923,0.00533385
1584.08,2.83264,0.00489364
1591.43,2.85477,0.00612797
1598.78,2.86383,0.00488455
1606.12,2.88749,0.0052068
1613.47,2.89534,0.00474625
1620.82,2.90951,0.00542511
1628.16,2.92833,0.00491013
1635.51,2.93859,0.00559416
1642.86,2.96115,0.00637902
1650.2,2.97298,0.00546349
1657.55,2.98935,0.00616425
1664.9,3.00624,0.0063678
1672.24,3.02108,0.00552111
1679.59,3.03186,0.00606
1686.94,3.03301,0.00549265
1694.29,3.06277,0.00710891
1701.63,3.0592,0.0052732
1708.98,3.0891,0.00592933
1716.33,3.10834,0.00805637
1723.67,3.12161,0.00642916
1731.02,3.13932,0.00716473
1738.37,3.14317,0.00559495
1745.71,3.15872,0.00604061
1753.06,3.17449,0.00529368
1760.41,3.18113,0.00615442
1767.76,3.21491,0.00646898
1775.1,3.22259,0.00544958
1782.45,3.23654,0.00598456
1789.8,3.24338,0.005899
1797.14,3.25969,0.00638906
1804.49,3.27884,0.00686114
1811.84,3.2864,0.00608579
1819.18,3.30176,0.00686835
1826.53,3.31559,0.00552894
1833.88,3.3319,0.00639599
1841.22,3.34604,0.00619141
1848.57,3.3727,0.00613287
1855.92,3.37882,0.00588364
1863.27,3.39647,0.00768902
1870.61,3.41028,0.00671542
1877.96,3.44042,0.0129014
1885.31,3.44148,0.00639261
1892.65,3.45204,0.00611196
1900,3.48532,0.0083201
