380,0.578383,0.00122526
382.449,0.581801,0.000961116
384.898,0.584869,0.000898982
387.347,0.589233,0.00108197
389.796,0.593902,0.000947047
392.245,0.599337,0.00102586
394.694,0.604852,0.00158595
397.143,0.606662,0.00111674
399.592,0.610529,0.000977482
402.041,0.615039,0.00182899
404.49,0.619921,0.00110545
406.939,0.624613,0.00126961
409.388,0.627202,0.000974657
411.837,0.631799,0.00127468
414.286,0.637535,0.00116585
416.735,0.642678,0.00113774
419.184,0.644026,0.00100421
421.633,0.651073,0.0012617
424.082,0.653446,0.0011198
426.531,0.65729,0.00117619
428.98,0.662625,0.00147764
431.429,0.665485,0.00110452
433.878,0.671191,0.00121771
436.327,0.678624,0.0014042
438.776,0.67875,0.00141006
441.224,0.687337,0.00182538
443.673,0.688451,0.00145094
446.122,0.692726,0.00152056
448.571,0.696725,0.00117313
451.02,0.701164,0.00141545
453.469,0.707237,0.00196668
455.918,0.711787,0.00138943
458.367,0.713288,0.00137294
460.816,0.717581,0.00130134
463.265,0.721849,0.00124263
465.714,0.72577,0.00143103
468.163,0.729033,0.0013029
470.612,0.734081,0.00120985
473.061,0.738682,0.00127878
475.51,0.744567,0.0013764
477.959,0.750784,0.0019534
480.408,0.751154,0.00123961
482.857,0.756822,0.00138082
485.306,0.75999,0.00136968
487.755,0.765459,0.0012353
490.204,0.768291,0.00134552
492.653,0.773648,0.00132928
495.102,0.778684,0.0016152
497.551,0.784624,0.00183057
500,0.786407,0.00151504
